3.162278233,0.189759974,10.64158213,-2.752302975,-4.091127119,-0.881416574,-8.513784064,0.107252146,1.034058894,5.914377845,3.278996426,3.478684016,-3.770027953,3.545735585
2.04058464,0.788710534,9.223886349,-3.140960221,-5.476487031,-2.754559276,-5.976231591,-1.218182738,-1.182054463,5.424867841,1.551132926,0.989434197,-4.654563557,2.168669522
0.83907479,-0.769488953,5.905699098,-4.664530465,-5.429655767,-3.065747389,-5.10677133,-6.323133375,-0.147291128,0.040738492,-0.899883049,-0.866366752,-6.279515688,0.824919431
2.03278623,1.43465889,4.848562125,-1.995285211,-3.423241948,-0.078632255,0.031478425,-4.194944565,-0.765067417,-2.513677508,-2.102699525,-2.645177109,-5.001385119,-0.050464961
-0.047483017,1.595713465,1.549327315,-3.129177417,-6.095573349,-0.692808833,2.679221591,-3.163436724,-2.144460017,-7.086844099,-5.756711896,-6.150838641,-7.600022742,-2.418477082
-2.126970314,0.570364565,-1.912343444,-4.36695404,-5.683437978,-3.186759558,2.145120841,-3.898654626,0.595463447,-6.302396628,-5.65121693,-6.353075243,-9.061407177,-3.670048936
-1.346212416,-0.295692642,-3.760194586,-1.79385573,-0.312737648,-3.371592982,2.043318944,-3.197910383,0.062929578,-1.847208023,-3.202722466,-5.032999998,-6.375925538,-3.994403919
-5.724419631,-2.840308544,-6.486861937,-8.733966576,-4.828104265,-10.62460055,-0.78230258,-6.335499141,-3.055170675,-4.621529091,-6.548092518,-6.749904824,-12.36891438,-5.675018416
-1.448311006,-1.450368262,-6.183736996,-4.160628726,1.901923582,-6.182672949,2.161720505,-6.130846892,-1.020727338,-4.555639629,-7.5256032,-6.663249766,-8.358963386,-5.887076806
5.289482607,0.53059491,-4.451004243,5.430538721,8.578805623,2.908951785,5.607185878,-3.580836978,1.643186558,-1.677522031,-4.971593111,-4.217202119,-0.069494778,-3.849544288
2.285685874,3.304365105,-0.687697612,-0.479463657,-2.435841525,-2.66190081,3.980512866,-0.557561808,0.576026759,1.743373931,-0.853795817,0.124686113,-4.388844676,0.030469732
5.78424058,2.301713988,-0.036105866,1.877819128,0.62269555,-0.063442079,6.736483852,4.306088299,0.952293336,3.848947262,1.655934029,0.740604524,-0.882254134,0.980356083
10.69619461,4.856940788,4.340955207,7.550425066,8.968956175,6.007471875,9.42167029,7.851867201,2.392031756,4.629532575,4.907110578,3.045928694,4.588802688,4.691959604
12.40682207,13.22324259,13.37981631,8.568218422,9.402963576,6.328378736,10.09490255,11.33242419,3.315730852,12.92736955,11.52270583,11.47590771,5.615753783,11.65146293
12.535065,6.338902182,6.630582325,8.448719012,7.60977506,5.227977933,8.709720099,9.412632998,3.697015838,15.13008432,7.983176378,9.663170012,4.98059436,7.953187286
11.81307368,1.014206653,1.602279912,6.209134318,5.583173665,2.76917075,5.549449486,5.211696933,1.938496362,8.316975371,3.62251193,4.050271952,0.892183336,2.902205562
13.60534567,3.978351188,4.572223781,6.654561881,6.774574127,2.729189829,4.063122788,4.225021685,-0.15319982,4.469553164,4.324855,2.432511688,-0.538373951,2.05510831
9.872727651,1.044009049,1.411685759,3.858003694,3.819755348,-0.03102828,3.955156731,4.269100241,-0.613341439,0.804181004,1.130780607,0.05419853,-1.718683969,0.140620391
7.23829157,1.899146403,2.371140817,3.088256412,2.929747779,-0.618078541,7.175770985,8.157768077,0.018470788,1.35246566,1.864034492,1.711636343,-0.200633747,1.59984286
8.595685603,2.654225024,4.673721822,3.885406511,2.388942932,1.755775716,7.44776336,7.370407829,0.787804871,3.050666784,2.917068956,4.166806303,1.531346303,3.787567534
8.071078114,2.425317972,3.999815015,2.091569763,-0.580037512,2.571067307,6.177272425,2.273956216,-0.195256874,1.461569428,1.684505183,5.090751165,0.536751545,4.594180226
6.786843332,4.317060847,2.599104639,1.637940572,1.26762104,2.78702596,8.13691695,1.464181096,0.25898631,-2.796523859,0.052583403,1.870327911,-2.032609966,2.649419215
5.879786851,4.18423607,1.276885614,2.19165215,4.553656127,1.807325846,7.943858706,2.782368553,-0.374093084,-5.529241397,-2.836891257,-3.562281083,-5.183994477,-0.543019738
-0.012824264,2.448128727,-6.312400832,-1.276331134,-0.187036832,-0.710718008,10.03730887,0.971710511,0.216685794,-9.140177765,-4.535752525,-4.942730091,-5.67519311,-2.798669231
2.816766853,8.735172185,-1.369987304,5.319400646,3.130144168,1.383047164,11.12576871,10.83436902,0.220367245,3.67260657,-0.630667897,-0.96117952,0.866734089,-0.742727594
-0.659850789,-0.002270538,-9.645874447,1.85828541,4.180148504,-1.41329081,10.18891813,0.484211419,0.354084163,-0.948002589,-2.697621354,-1.982903204,-1.368473772,-2.235944927
3.990158468,-2.292076783,-8.230464275,6.343095542,15.59992642,1.646328976,9.870322543,-4.007253494,0.982149723,2.719907882,0.541108331,0.881855747,1.543342977,0.095056456
4.80665355,-2.528771982,-7.876338563,5.657799372,12.07553221,0.617587838,7.176958086,1.294992906,1.759006561,2.538288603,1.605990505,3.054123846,1.965942942,1.498587783
7.439044725,0.959876683,-4.156938487,6.999895707,7.457450533,1.452865375,6.496925803,11.97840955,3.524026872,5.480279083,5.477442116,7.317067826,5.660914127,4.348244573
8.847185362,2.985068658,-0.246184723,8.29081257,8.647263233,3.148035037,6.498233908,13.34844325,2.036241876,7.43583312,7.132291859,8.356945767,7.52647694,5.516771443
6.29321328,0.748051964,-0.578396076,5.161301413,6.721135399,1.988140899,4.982425728,8.198222376,-0.215645543,3.718769259,4.32814975,5.990893433,4.190177156,4.201095633
8.826109291,4.756550596,7.01587446,6.284283097,5.000934958,5.824589733,6.710531242,8.474424565,-0.033825351,6.187905547,6.538962977,6.545140143,5.35291452,5.187215626
9.231373551,6.347180563,12.2427919,4.685774504,0.270181502,7.426649893,6.519054968,6.662214002,0.688924477,4.370507951,5.221044692,4.805027201,3.900150901,4.805482378
5.462566772,5.451624839,6.835815234,3.791990923,-0.101313869,4.451224616,6.31061349,5.135214303,1.814710714,2.222815816,3.199700762,3.249932881,2.265568949,3.392412816
1.131265881,4.4693434,-1.154094008,3.986767543,2.181927675,0.450564765,6.169801354,3.981336456,0.589598667,3.456491746,2.890379112,2.320025495,1.978337915,1.856556269
-1.144415894,-1.784283433,-7.826082677,-0.070599408,3.348283864,-2.936033773,4.338497455,0.877588261,-0.657250055,-6.398410179,-3.350727892,-0.075782816,-2.37342048,0.688824847
0.609565915,-2.881821205,-9.592784177,0.955957134,7.970692766,-1.430994013,6.871735175,1.255723237,1.065873236,-6.080533603,-3.62699343,0.013178907,-1.766740589,-0.218466781
-0.972057251,-2.640164518,-9.526783355,1.130513211,6.013048962,-1.738013438,6.325125895,0.437472634,1.381428623,1.031741494,-1.344113185,-1.27911946,-1.143874873,-2.707061867
-1.890342029,-4.148543936,-7.413835654,-1.045991881,3.635170383,-2.416215025,2.861764144,0.064804941,0.539440252,-3.843140863,-3.393669844,-1.693882078,-2.685226884,-1.653360419
-0.215370573,-0.578144946,-4.139940152,-0.011739481,3.298941378,-0.613080985,0.826486985,-1.783568261,0.337174418,-2.099137292,-1.427465136,-0.251546222,-0.615919047,0.176480807
-1.354815663,1.958718653,-0.616189221,-1.069647819,-1.15556609,-1.275204442,-2.161908191,-2.74906107,0.008167741,1.973376892,-0.075678311,-1.251846822,-0.375936715,-0.594668973
-1.667167867,0.760834453,1.360632404,-0.776007816,-0.317474162,-1.344447741,-1.188345705,0.614598676,-0.04601224,1.220261939,-0.40978944,-1.846665148,-0.773616807,-1.446116768
-4.092928578,-4.089934502,-6.023891169,-2.085955542,-0.018947088,-3.302177515,-0.387189758,-4.469883179,0.362032976,-1.032584985,-2.870402445,-3.982047329,-3.351120143,-4.32665382
-8.212556035,-4.448947492,-11.14460574,-4.102465214,0.724210134,-5.36162744,0.745263374,-8.496896059,0.846122011,-1.750401112,-5.716613708,-6.089666545,-6.852408926,-6.38929633
-10.92005072,-1.002603376,-11.66130978,-3.996094324,4.174691191,-5.916427878,4.265202454,-7.802693078,1.45706914,0.874253676,-6.213580894,-6.926143924,-8.033325895,-7.061805717
-8.976879758,0.1257821,-13.78544569,-4.215445861,3.432444685,-6.554468259,5.020928765,-7.573622068,1.073915472,-0.28582825,-7.66763555,-8.131119911,-7.957961787,-7.743110096
-1.242850332,4.711979318,-10.67499107,-0.224415742,4.44871684,-3.273428424,4.088473633,-2.006210394,1.802858723,0.663332486,-5.688948983,-5.83346328,-3.090997266,-5.450485826
-0.463561076,5.14464467,-7.816671182,2.90607742,4.712593157,-0.776496687,10.22942882,1.007077021,1.263742228,1.98935902,-2.388492491,-4.29245634,-1.321144015,-3.986976658
-2.510127257,3.382548328,-5.74508347,4.849205936,6.382620316,2.203771441,9.486540024,2.251317834,0.935232054,1.767751566,0.66701106,-3.50839785,-1.78335318,-3.327407028
-0.649739635,4.057948681,-4.194780242,6.039447884,8.91798865,4.197315488,12.07289468,3.519617504,1.339281469,2.308216796,1.829364464,-0.11658387,3.339945992,-0.627489949
-2.938770417,-0.165420644,-7.848074752,1.584356207,3.280346875,-2.238909532,6.307815605,-0.142356261,0.908869491,-1.262764597,-2.975130746,-0.038133236,4.696242695,-0.336895673
-2.036423959,-2.186531996,-10.79010086,-0.514317958,5.374761315,-0.634267368,3.124947763,-2.558969285,-2.071199758,-3.914606604,-4.751894399,-4.092253934,-0.298104503,-3.76316111
-6.766595934,-6.575519306,-14.15146727,-6.219004586,0.726644594,-8.113232226,-0.995494878,-5.672101741,-2.529807099,-7.296328867,-9.121077094,-13.62625058,-9.613869263,-8.899035802
-5.584177421,-7.782535163,-14.04534162,-5.316163254,0.460456224,-5.8278932,-2.517049268,-6.906639829,0.437100863,-9.766385624,-9.478226597,-9.042299517,-10.17917414,-7.943898253
-3.662507226,-5.726956536,-9.727707641,-1.430514328,-0.437456302,-5.759064545,-0.736097089,-4.707724492,-1.266082966,-8.120087593,-7.019035556,-0.224638163,-6.366132504,-4.240109485
-4.002457582,-6.512730845,-8.354390742,-4.931664893,-1.856351869,-6.70222732,-2.402233296,-6.894082796,-1.839575603,-10.05082087,-8.871811926,-3.200008688,-7.446624484,-2.738569507
-1.932027688,-4.635823432,-4.768874196,-6.777813544,0.155004629,-4.110944384,-1.516714993,-6.902463764,0.746830841,-8.898385468,-8.173791943,-7.086776012,-6.157451101,-0.11982009
-2.288578026,-3.371857615,-4.203566773,-5.500773442,-0.98628072,-3.056738993,0.573939943,-2.53000489,0.143298522,-6.515277694,-4.003367516,-2.70512887,-4.518136243,-0.275438734
-5.222069344,-4.034017791,-6.935591973,-5.108054054,-4.036379501,-3.741987772,1.872475335,0.512864395,0.203787808,-6.453261555,-1.341926783,2.06027742,-4.261934931,-2.255749594
-5.098673096,-0.963144238,-7.162217525,-1.755357745,-1.322878026,-1.456231678,0.045844256,-2.256995647,-1.392461751,-4.810758869,-0.671927302,-0.767497987,-2.889734039,-2.601432041
-8.455148537,-2.78481384,-10.56426754,-1.35386321,2.12421422,-2.525921615,-5.025668421,-10.09880371,-4.560086776,-6.852495992,-4.885539442,-8.083584401,-4.908860667,-5.886456035
-9.513232553,-1.527614551,-11.94482999,-1.479533783,1.836526852,-2.678784739,-0.553701969,-6.666812091,-0.082488042,-2.210851125,-4.63640782,-8.498536465,-1.296573917,-6.149602485
-8.450415168,2.209861491,-12.53719779,-1.824819606,-2.115885433,-2.074881043,5.76371955,-0.400057661,5.475012752,4.360967464,-2.540157881,-7.046922762,3.184909973,-4.311739471
-13.38183578,-2.594352336,-14.6047775,-3.292012518,9.005633836,-5.448454086,6.492743504,-5.214921254,3.110721323,-0.469889237,-8.27601208,-8.737326678,0.876693894,-8.990283288
-13.20434274,1.959846034,-14.78904127,-3.981742201,8.582178147,-4.424777735,7.734877283,-9.450770164,-0.452944302,-4.629148679,-10.3406403,-9.565146566,-5.159293141,-9.477988319
-8.768834304,6.817322407,-15.53400929,-4.756612276,-8.119462096,-2.807235794,7.613761992,-7.837558178,-0.256332282,-3.802937547,-5.015675688,-8.860980919,-9.816944875,-3.942021951
-6.713862108,0.719963845,-10.60694472,1.148955447,4.353967501,-2.209256744,9.332644573,-2.556947646,1.675976086,0.376908801,0.974651049,-4.10262761,-2.427090564,-2.284508418
-4.831803259,1.63890793,-5.816928925,3.385258019,9.44363961,0.259103488,7.814681808,-3.49799787,1.196351336,-0.234620685,-0.413179999,-2.533474814,-0.031583755,-2.814095496
-4.046486715,5.129189929,-5.793157096,0.052767778,-0.119082925,1.571201025,3.719242524,-1.545935626,0.140486611,0.25746837,-5.827967424,-4.328358556,-4.898990014,-3.131187866
-1.204312404,7.062455339,-0.370429101,2.953771065,3.834682354,3.919674034,8.422551841,6.384969264,1.915108058,7.582287183,-0.335064105,-0.903473612,2.692842369,-0.555666095
-0.395019426,6.846032156,2.606627741,3.092792973,2.815164862,3.744794902,12.13642819,0.468839242,2.971842687,4.334231636,5.59281573,0.898020142,8.384000091,1.656019752
-0.258351974,6.329390805,2.600108208,2.559388447,2.475610211,3.900082243,9.91416204,0.605220153,3.61930969,5.898826543,5.350103811,2.724438719,6.138172607,2.934680684
1.643412141,7.530513866,4.231371049,3.952779804,4.486144276,5.517353593,6.326582385,8.092951709,3.54302705,11.67186935,5.172522113,5.795598196,4.078518398,5.252365548
0.41772331,5.513911765,2.922539713,2.628612406,2.78599271,4.054539801,4.299456301,4.879076463,2.465991671,5.204930773,3.399483308,5.563739048,3.061838633,3.747294066
-1.225476125,3.544068951,-0.322244463,2.073123398,1.557940314,3.618930523,6.721404334,0.734064809,1.659605123,2.429697191,2.017608881,4.953246879,2.60732588,1.167649657
0.871851527,2.365756114,2.197587396,3.253498063,7.780947234,2.178662663,3.961497205,5.010560959,1.444787873,0.378672577,3.484536537,6.014525908,5.340877373,3.759769941
-1.382051735,-3.528678834,-4.324222653,-1.125242768,3.379753903,-0.44582509,5.091304604,1.607530979,2.366245973,-0.367150845,-0.16358206,2.856871389,-0.671900063,4.35136357
2.312763706,1.950767301,-1.06862393,4.407908809,7.8034323,3.219741942,5.955728467,7.951114564,2.225325959,3.277318167,4.008917476,5.031579845,6.22197102,5.382024906
-0.312494765,1.623189364,-6.75292991,4.121698934,1.783137238,3.166126326,7.127060362,4.99146203,1.307564067,-0.253792302,2.061798376,2.566747563,5.165834104,2.37521375
2.574685113,7.052104367,-2.71987794,9.347664624,6.686896575,7.107038804,9.309028367,8.545322507,1.731365261,8.705536169,5.750642717,3.997191901,9.556658367,2.704716243
4.002295753,10.43659207,0.750903811,12.24209846,11.24074967,9.022201354,8.100022247,11.00486111,1.562981032,7.360240334,7.558186462,4.177355028,12.79221238,1.728378281
1.614118954,7.891658011,-0.872672169,10.10899106,9.357211521,7.886599922,9.306999839,9.075862205,1.489863023,9.22248612,6.041670299,3.299118276,11.77035257,1.09281736
1.363860113,7.963117876,0.348654382,10.41366322,9.140297328,8.676221678,13.33949871,9.297697114,1.4742938,7.561825492,7.230672759,4.760926988,12.26101739,3.087456358
-2.469418652,2.790157079,-2.613541314,5.040265708,4.161969356,4.881524192,5.733040761,5.628069058,0.989250376,3.274572836,3.745035035,3.338524441,8.777438363,2.160307813
-3.848257221,0.316864843,-3.031191627,1.590184849,2.042020989,3.307382153,-1.009114732,4.541987551,0.03937189,1.185887812,2.305165436,3.332340424,8.139282028,1.728497585
-4.47656955,0.987351754,-1.858590274,1.303704655,0.946319469,2.684847479,-0.011428372,2.049885192,-0.216763745,0.792820497,2.312691686,2.728633826,6.581752756,1.403070319
-5.504119632,1.211147052,-1.504925369,1.131858996,-0.508459261,1.690902962,1.190233413,-1.946937919,2.668691631,0.823129989,1.821443181,1.31571767,3.345789652,0.699324213
-0.589019539,8.687731301,2.5275027,4.772421409,4.13164993,5.226716766,5.594566416,2.543818828,2.639334416,5.266659579,3.474682742,0.978666606,4.391848953,0.383724652
1.84178508,9.962748073,3.096472242,5.126594185,5.805162498,4.477243268,8.091499433,3.429937614,0.030330043,6.149911407,1.554366589,-2.219453689,2.281495438,-1.150040174
2.027057519,6.325190662,2.097462181,4.584288574,2.53117882,3.122359023,7.721565448,1.675903897,0.040420466,5.217314264,1.19312854,-2.827839128,1.787435748,-1.128503978
0.810846939,5.759973987,-0.33879154,2.882372945,-2.589928202,2.771561492,5.292756443,1.893679272,-0.694388501,3.380669081,0.428081466,-3.173672853,1.535804119,-2.757730679
-1.67876304,1.112418873,-5.113514842,0.900881751,-1.604494964,-0.055481225,1.080260599,-0.32594615,-1.546450871,-1.481808584,-2.808146828,-5.402384939,-0.564313119,-4.917679854
-1.112160018,-2.051535543,-6.439973142,2.672706374,4.573754189,-0.573678788,-0.397931296,-0.403498172,-1.529149096,-2.633144641,-2.10833938,-4.37142949,0.886323523,-4.358837844
-2.312397807,-2.555423229,-7.130731481,0.962548482,2.917348787,-1.438642876,-1.447803906,-1.2623384,-1.649743597,-3.028440405,-2.404242128,-3.66272514,-0.444223374,-4.541171195
-1.858018007,-0.442613086,-4.664200714,0.940002046,2.03937758,-0.465208173,-0.674984197,-0.826017802,-0.657368785,-1.207818206,-1.956350092,-2.72850958,-0.358942036,-3.501514436
-1.115843572,1.186072194,-2.028823882,1.485804756,1.119312832,0.411140332,0.359528492,-0.1249862,-0.493244255,1.674930004,-0.540407342,-2.154201306,0.867802316,-1.4814215
-2.064782079,0.728548879,-1.819456111,-0.165291779,-2.606939775,-0.080763026,0.018923926,-1.641476445,-0.041113661,2.202637838,-0.157720169,-2.472212748,-0.022647208,0.042365279
-0.017740018,3.298258619,2.006860622,1.456447686,0.427433709,1.170611744,1.283761947,-0.186771625,1.055053017,3.850395205,1.571524038,-0.94161287,0.884502907,-0.333291454
-0.424126313,2.310244961,2.703866711,-0.115448081,1.743571754,-0.617388075,3.439977324,-1.251851579,-0.284359019,1.902871515,-0.373246582,-1.766468371,-1.448610359,-3.615837643
-0.101504003,2.65846533,0.856011552,-0.801949837,1.529960983,-0.283381263,1.946972745,-2.041563906,1.432893126,0.843233301,-1.056595114,-1.579830747,-2.785053912,-2.325285514
1.076765408,4.031809802,-0.473208722,-0.064860298,0.806970901,-0.05946802,7.706427765,-0.969685774,0.16317071,1.153880063,-0.484138221,-0.614930435,-2.582767418,0.755359937
1.20320317,2.213144246,-0.66965603,-0.833469559,-1.827212856,-1.638384421,4.33420678,-0.762732978,1.028252684,-0.388217805,-1.819568186,-2.080367679,-3.408187968,0.34607253
5.182925622,4.40319804,2.259841315,2.129167788,1.803755465,3.150572714,6.402900741,1.343833851,0.577363892,0.484036938,0.266703738,-1.245399339,-0.701639162,0.825747286
5.615147527,1.77133337,3.608181476,1.387700916,-1.360803874,-0.680218414,4.912933105,3.020009386,-0.611440343,1.283239547,0.303174707,-0.948862043,-1.064574541,1.681331568
9.767248168,2.237002847,5.308239498,4.077745476,1.950665006,4.74228413,4.317692347,4.114625063,-0.404208069,-0.2980651,2.112828333,3.057627972,1.087164302,4.085873392
7.654293917,2.350839541,4.774731817,4.294641899,1.686021481,1.816795041,3.775570318,4.948191916,-0.643348867,1.440593837,2.104208355,2.858601856,2.002978817,2.105813951
