15.21752266,12.48760843,12.666642,9.940111014,14.2315024,10.35803204,4.286350455,13.29911845,16.92103589,9.08099029,19.54935178,17.16848234,18.23694059,4.256404766
9.749830314,8.736392945,6.530023919,8.659432539,16.83414672,3.192830622,3.483644767,9.255146933,11.75531893,11.69593597,18.77931209,12.19261424,18.21614632,-0.425900397
13.84210864,7.530233969,9.878103627,9.014721266,14.42370322,7.993871791,20.87462043,11.621752,9.877766166,26.24813213,23.41090126,10.52346509,29.16569797,3.748185943
17.10027494,16.16421283,10.91942671,11.61228053,16.48412648,9.464368669,23.74100167,11.9985045,10.56706197,24.98643844,24.51425493,13.4163279,27.94808453,5.642609276
12.48599158,28.76684598,7.463638498,14.58368551,20.23329037,12.3333098,25.32738253,19.22129656,13.23896087,26.62704383,23.69915382,14.48990187,29.53892823,0.350711023
18.45285646,18.3570801,12.92324025,11.30810368,15.94996416,11.11074614,24.98101173,14.57750836,15.22451232,18.22273896,22.82591647,17.87867231,20.46944978,8.881128589
9.761263002,19.86249188,6.943364685,20.56990427,24.0437221,16.75000657,29.90993312,25.49017688,26.25381995,30.33157507,29.86817676,23.34507928,27.03476504,2.29614271
10.90418954,10.62454152,9.566845452,12.64832639,17.40440372,11.1227341,23.35108886,14.9841165,11.77667135,13.89476779,16.16763019,15.31957866,16.4562038,4.142368006
9.786619008,22.95524661,11.21125692,22.44806545,21.96623259,17.13488393,27.84394966,23.24815757,7.510986791,19.95156283,12.98723003,12.80015164,27.20438143,1.787523519
9.688380139,15.23826015,6.803932496,12.57448545,22.61744315,15.56537856,22.31771033,13.62396959,6.276196939,16.28218927,10.35526736,14.82375534,16.17180083,1.187448651
17.51114731,19.93039251,9.049620758,15.34232341,24.7757217,17.89516639,22.75652352,14.40529651,17.908663,35.91461,22.48721143,27.44403401,20.90201768,6.28626969
14.28942215,25.33555677,13.89574633,23.27751719,17.02918887,16.75978047,24.56291141,21.65046452,21.64207193,36.64450928,27.83612532,24.42979825,30.23336958,7.094807227
6.45399356,16.10091972,11.40026022,13.9606083,19.1729472,14.58834468,20.1039163,12.63332017,12.17189495,2.312721702,16.75967429,9.15493103,17.97272908,5.126542783
8.668446715,18.14065644,10.52129103,13.59477234,24.02978045,17.10203971,20.94904632,13.77943464,17.12282271,9.121238409,18.36858711,12.1313296,18.3468606,5.336258311
14.16894699,16.68905852,12.91966458,13.35432431,16.55473636,13.33085865,20.08360012,14.49272512,22.34342071,26.05258495,22.21904053,19.03258725,19.18307635,7.789189055
19.33561018,15.02543905,15.58019145,13.18322302,15.18696815,14.09622053,21.8096154,14.11931871,15.34308839,25.07650692,18.84961227,20.54169658,20.11747423,8.274292434
8.13240336,14.48764199,5.889542905,6.906341605,14.92135022,8.46721055,11.14580865,11.61557479,0.598203658,17.76412041,8.252799773,9.365333467,22.48135514,-5.558789138
20.19274516,5.271607172,14.44253701,4.613490669,6.241947877,4.455430368,12.61720895,6.313826479,5.842987226,16.60625831,15.00879201,11.08414589,18.74584746,6.17143145
11.84174561,13.20337461,5.888395748,7.318120149,11.40634532,4.209435836,7.924172348,16.60227441,21.5752145,23.94058124,28.13282007,6.607542225,29.61552425,1.165025405
16.19973429,4.198416657,8.641771806,-1.043396553,4.569122738,1.528411898,6.816783369,2.59308373,14.17019043,13.83181219,25.1490538,5.468700075,21.64342611,6.291329492
15.12359911,13.65897452,6.390136183,-0.806635159,13.14874278,10.73798494,10.07965631,2.572197592,13.26641092,16.30821449,27.09430642,6.798811556,29.73548529,3.97955311
13.31126866,12.87884839,2.748394106,3.144585532,13.30982843,9.94899398,12.41671278,6.020656234,14.9452762,18.70365153,24.81535363,8.552025757,27.77562975,2.669537678
18.30071009,15.66117127,6.095844572,14.31374956,17.25512118,11.88018983,19.48301011,15.11310582,20.07187432,23.74105219,25.02680244,13.2509364,28.40008624,3.390382154
19.64363335,17.41864647,9.814266112,12.46260211,18.79088951,14.29248124,21.97376991,18.22322708,18.83323577,25.33504142,24.68423197,13.30975707,30.02941015,4.122798571
12.71893568,12.35385704,5.038257879,1.342032102,15.45736206,12.35457809,19.26860396,13.67096158,13.15030381,22.34352352,21.27803408,10.72817737,25.75640243,6.300164464
12.3887208,17.77501564,5.100942903,9.242838288,17.82491462,16.5376192,23.46400952,18.04346898,15.19420786,25.07054139,24.1596856,13.57211021,27.63089338,7.606343021
10.63019956,13.83825691,5.651502485,12.65263301,13.95288177,10.81594853,18.53407566,13.59691192,9.293939083,18.38760563,19.30996601,9.272094077,20.7376552,4.58923439
11.63890716,12.29876475,6.453642464,9.780582541,14.1905046,12.17505754,19.34031033,14.22386097,14.60094119,19.47072911,20.61467727,10.43615633,24.86007127,6.487206309
13.15464307,14.69022587,7.42724088,7.095409398,15.1989537,18.31800329,24.04011166,20.23014,25.50030822,25.26428354,25.44346564,14.43799905,34.28205465,7.473695853
9.601362505,2.660003664,5.683954118,0.109897912,15.12673147,5.904375728,8.975898367,6.304187523,13.76463308,18.50537122,16.76562622,4.966806737,23.35925291,5.601655169
11.5545119,11.40196015,8.637569927,8.622461377,16.52331662,12.37374763,14.16588277,11.13748587,14.14802047,21.6483325,21.09167981,9.165358481,25.90886784,7.950632992
10.27765388,21.76613326,8.664707966,13.55040915,11.43500749,22.70637801,25.5839236,22.40888815,20.82685676,22.60435992,26.80749412,16.77424236,31.57429304,6.687559114
8.106254902,11.8650309,7.281299432,9.334273095,17.02676014,12.33440825,14.69343502,12.80172965,14.75912955,21.51187366,21.42250773,11.05518659,26.09338744,6.566218899
8.214791773,3.786895602,7.405118763,5.262910971,12.28443051,2.98008375,6.192746591,7.820445281,7.497101426,17.12210637,14.53885863,5.116206674,18.38962385,4.427514984
1.710800527,6.795816268,2.541135321,6.713871331,6.311966105,5.929547831,10.45716836,10.80506938,7.30360385,14.20151293,15.47853992,7.542899583,17.97252071,1.157923246
7.682168878,11.37927925,6.884056205,11.24636027,11.60850274,10.00885283,14.34551201,13.27270343,10.86606089,18.16412818,19.5173995,10.8347064,21.84199402,3.899105355
4.338536997,1.482029853,4.375903453,1.829903359,0.527564243,-0.233436718,4.858313322,8.871434811,4.059492816,11.86703799,10.15901247,2.011686336,11.79736005,1.873926278
8.088624146,14.24383547,7.290031878,10.81955184,18.18181766,13.52744768,16.52467628,12.84878764,15.41772592,17.37407298,21.61216919,13.29933611,24.66115952,4.988075368
9.352583998,2.929022271,8.15387271,1.489940076,7.232945347,2.369612244,5.315436442,7.438710562,6.827020661,12.77721039,11.77559394,3.450722945,14.55290008,5.986642203
8.25455084,9.975052604,6.508601293,6.151005441,11.08613246,9.856339024,13.50126817,9.331153491,12.01086395,15.79328057,19.2396214,9.724999837,21.58275406,5.469866629
9.973156617,12.44154877,7.191072426,6.78175816,6.84519441,8.036739747,14.96133601,15.20619069,16.66637677,24.12856135,19.83583011,8.669603932,26.94593152,6.870423371
1.366536012,-0.123972028,0.02853354,3.552230382,-0.613603661,2.272573997,7.969924197,10.63011972,-0.702984757,9.266871999,16.16272306,1.767468022,13.69314551,-0.194551353
-3.976681079,-1.341938334,-4.853229101,0.858110181,6.857364177,-1.872097573,6.093737177,11.12568964,-6.920230893,7.536857202,12.01971685,-3.326403209,11.43251756,-4.442856968
0.673820039,9.621824156,-2.002720705,2.277334909,15.02887082,4.238860802,13.20960016,12.60975412,14.17887033,25.04195412,16.07726772,2.391581911,28.32406973,1.124372473
8.671302778,7.751553839,2.194715768,11.22704653,5.428579416,16.65873244,18.10180608,6.094326873,20.74292542,22.54373987,28.32678044,12.34015486,31.29172003,8.358926031
11.30194162,5.139608934,0.525774136,11.33440642,5.794634279,5.381543794,7.403016217,5.121687719,13.51454021,16.35706046,25.74196937,9.535538518,27.3799243,5.254093918
4.072367713,-3.978265633,-6.466920831,-3.182040196,7.998308667,-7.368591509,-14.2684782,0.077331976,2.247031664,5.248075437,9.284624259,-2.742684343,16.23100772,-5.494642723
4.574098961,3.524637234,-2.729852753,2.738107083,9.465016909,14.36991233,-3.933228929,4.41865583,7.636622583,11.19737199,12.12675185,1.073016617,18.14167273,-2.89783665
7.592063405,9.213348151,4.113849709,2.857137916,7.810189767,15.56657252,8.361505348,5.81097155,14.51923356,17.87051059,10.69322298,2.137944818,17.47895477,2.226208279
-1.245503158,5.337395097,0.817382535,4.286039533,9.435344609,12.57068106,10.3510211,7.738907271,13.09823485,13.40076663,9.917549234,4.720222049,16.1798637,1.832323202
5.945641841,0.388430256,4.87658578,8.69396337,11.7508178,13.71816464,9.360357227,12.70657181,10.17970462,9.676926025,10.38838879,7.558140692,17.54244869,9.794679141
-2.408439249,0.378933615,0.980267975,5.831259245,8.490426536,8.107116724,5.629812793,12.16749989,8.172157137,11.78661922,7.829594101,4.525317351,16.25454272,6.556841693
4.067786547,10.53919298,5.900732227,9.293534013,13.100036,17.06718798,12.14160941,15.16632487,14.24185387,19.15469517,14.58268125,9.886412654,21.53055323,10.6526531
1.961443372,6.475824308,4.32335218,6.730898457,9.526659549,11.32826795,7.517115248,16.33577246,11.90747441,22.39508332,12.99437965,4.181259276,24.7079997,9.502290115
1.749614674,2.569123517,3.830040287,6.7638673,11.95221551,15.52374066,12.72088514,14.77750545,15.61896292,17.02252318,18.84448406,8.469703751,26.44896336,9.962274508
3.131551907,3.836455584,5.380074453,9.437413096,12.21508389,16.33992904,10.29113546,18.6824615,16.12901401,22.78898855,18.35992664,5.891737813,30.41852862,10.68252487
-0.212204053,-0.482504707,4.128503053,4.728222952,10.15071868,14.11703866,5.633125913,12.89956361,12.82943436,16.11761454,14.39723746,4.045608176,24.33781052,8.61833422
2.792805473,2.683090601,7.157904736,9.336486793,12.59507202,19.44273147,6.198141186,15.89413785,16.46062918,20.44111264,16.89725783,6.330821873,27.49523034,10.49520265
1.530363349,-0.22820731,7.086978277,7.973474864,11.28116878,18.94047736,1.218208613,13.8158803,14.91287408,16.09229365,14.00161396,4.389021479,25.40425805,9.885901337
0.711760019,-2.469616904,7.607107149,6.145018558,10.47403823,15.03648493,-0.901955319,10.4427388,13.08627676,14.33805415,12.26730416,3.431536899,23.13345774,9.566714226
2.244071531,2.761830885,10.00304613,11.94929323,11.72617736,16.00129449,3.183377556,14.72125043,17.04684042,25.52185282,16.26160657,6.191373238,27.7882751,9.432326541
0.883961819,-2.717791378,9.95628539,4.909716403,7.132333406,10.22135857,0.522942153,11.59627947,10.65519235,8.034016074,11.33445326,6.851969152,23.65194969,13.87384016
2.424505994,0.618706541,12.2217745,8.717031899,6.867902063,15.02188178,4.772606143,14.29664373,12.69846774,14.0540178,14.51339876,9.85998444,27.09652192,14.54952069
0.150430076,1.558839105,10.61247927,11.87821271,8.315207069,17.14447822,3.627768054,13.55415764,14.8667912,30.99247412,15.21822622,5.87516958,24.72110957,5.600291045
0.878872244,-4.361068143,9.264484529,3.006520577,12.20769099,10.12150286,-1.904446718,7.782541471,9.630845656,10.36879884,9.114441801,4.465799582,17.68463531,9.915667375
3.370275951,0.978118079,9.679667779,5.323386673,6.74221842,12.00117181,-0.378600801,7.597365078,14.05642892,9.286183443,11.14775322,6.866747653,20.66159016,11.56007438
1.914701903,-0.492066713,8.364841913,3.701734867,1.516474866,9.851606899,-4.883559424,4.393631662,13.36918055,13.5691898,8.561746334,2.311390745,14.84318114,5.642008954
7.530680869,0.673881611,11.840367,6.438352147,14.25586509,14.38436079,0.192435343,10.5310105,16.75191449,14.31375199,13.20316166,7.506944696,17.79577064,11.12439984
6.560141725,4.979739304,11.15156798,14.87707649,12.44352965,17.88599727,4.901756677,8.938200019,24.54313349,25.62713629,21.45648374,13.07249184,28.40474548,9.413183432
11.12063092,-2.486576197,18.63787243,4.197936606,8.01388624,13.46492289,0.507205909,15.82176242,17.95061839,16.75059991,16.21736329,11.78405355,17.43848493,13.59015586
14.71303294,23.45767329,28.6109872,24.04135415,25.70501146,28.17108748,16.42486634,23.01391823,36.55939056,41.2966621,33.97912012,26.20598041,41.11956773,16.58698559
12.86245578,5.842556918,26.95364405,10.43985597,15.37972231,15.95101759,4.842401251,12.39737667,22.6630585,23.29153299,21.9819269,16.90861008,24.35051838,14.44896409
12.79484002,7.923525906,25.016394,16.10202059,15.66276978,15.79074416,6.398544236,19.14389857,24.24687716,25.78379816,25.50668466,17.72503472,31.24804482,13.59792092
9.777529699,4.852295312,23.04696303,15.41830494,18.1138187,13.90697778,2.80649521,4.099715198,22.10387559,22.5805202,18.97704951,15.43300044,28.11938453,9.9617265
8.824416794,4.052092872,19.42878508,11.89040129,13.43368342,14.52403568,-0.393917555,20.40518161,15.54125582,19.83870644,14.46786501,12.12267834,23.77352348,7.864909073
6.539152517,0.610464506,15.73945999,4.506104,0.568318206,9.20174601,-5.253777077,-0.852428773,8.578156117,16.65398612,11.97823047,6.953425536,18.9625886,6.543680153
7.376696113,-0.085291881,16.69722262,7.779206572,10.30996022,10.84523329,-2.945551471,6.073814317,14.03142019,16.33813371,9.357175218,8.516219541,19.00897626,6.716658059
8.656484762,7.953797311,15.39662451,15.66874438,19.30348896,21.36321556,7.39338688,12.74803051,18.96181765,20.98736983,16.28362711,13.73039715,25.65490702,8.429095977
6.524461889,3.208617527,12.26174125,10.41362153,10.98084723,19.14470585,6.997490329,13.01819121,15.15540883,18.937793,16.88050121,10.97989892,26.34216879,9.984444401
7.765112733,1.201601027,15.62572231,12.0071136,12.06209276,14.64479667,4.687846673,19.46512108,18.80731944,21.32674597,16.90915472,11.93106189,30.80976806,13.87425931
2.233212068,12.04567135,10.64808902,16.48820487,16.96223833,19.66252284,9.419025186,15.80638637,14.41102413,16.30428648,21.97326875,14.74327654,25.49785574,9.184724392
0.809643427,-11.17080349,17.77010768,5.479781453,5.896357407,-0.082581237,-3.132756799,18.29756698,14.05114254,18.4802759,8.221066319,5.639703802,26.06498028,15.04616919
-2.629832313,12.3460729,12.83001824,17.9043621,19.83806891,20.50623138,20.99335273,21.10990535,13.56059128,22.93837456,22.14302498,14.75688701,26.37389634,11.29532362
-2.942338903,-5.79944181,18.11711251,8.02552759,2.763239875,5.126972301,8.16120389,16.20798882,7.591925278,17.66131105,11.09983117,8.073368365,19.28749398,14.4891748
-0.799964628,8.925982338,19.03702698,20.35997422,4.607975732,17.6918898,18.72727555,30.33793409,21.89727786,31.70683441,20.20984309,15.88494836,36.39264762,14.68466854
-6.110835791,-0.871233846,15.12179496,13.2237819,4.849495702,8.946349648,10.79912448,9.550471917,2.714334802,10.73691302,12.86738561,11.57925058,10.02219689,7.688998176
-8.488073547,-6.829687742,12.89967378,8.702584619,11.76355348,4.177846882,6.75439167,22.17759931,20.51041499,25.92181692,9.343455452,11.02251567,27.89752851,4.915010485
-5.038810184,2.580263784,15.90024391,15.14269671,12.51246817,11.58116292,9.838227188,11.48355795,5.185895598,12.37598563,10.49561744,11.60215344,12.12752781,8.437070741
-0.113616454,6.85063527,19.98309565,17.71945261,6.742082467,14.22581453,7.632872367,14.33851827,4.415654573,11.48051947,6.360108923,7.539435555,14.63973689,11.52527772
-5.412350208,3.772706543,14.16701814,17.38179075,7.755606267,16.03625928,7.221860863,16.22934325,5.164276762,9.301098997,4.591666954,8.413500363,15.143744,11.94024619
-13.12474868,-7.060844454,5.934184494,10.44289184,4.409853222,12.25382857,4.054555803,15.99076632,4.330802438,9.570251276,-0.729007371,7.028892532,12.34037951,4.933456606
-8.019298658,-5.288014133,5.982345681,9.568915611,6.352358554,7.90619813,5.103301823,13.23306315,5.657414417,13.76336023,0.12492663,7.154791945,9.430174406,-0.028189418
-8.569622725,-2.639202033,3.172652513,8.254931517,8.179440589,0.670600152,3.11707919,5.529067078,3.222807951,6.786403734,0.652865341,5.303438218,1.372924895,12.02203157
-3.355413726,3.496694261,4.32920476,10.7885523,7.679736062,8.471670038,7.425781678,9.195708278,6.06344454,6.443720017,2.686477771,6.781014975,3.574032887,-4.670710615
6.28349683,14.02241526,5.497079796,15.21731331,12.63902234,25.20015048,11.67596955,15.69477634,10.57875125,13.67079253,5.130431915,10.13899153,11.92400072,18.81004528
-5.087320316,-1.736738715,-0.637173519,1.611674215,6.007390172,10.37651607,-0.004527324,4.916187874,1.443423145,-0.225440964,-4.970365572,2.074818014,1.621792266,-4.191063663
5.621465574,10.23328085,16.48841002,20.5525699,20.9190664,21.08817016,29.78625154,28.47591115,21.82587655,15.14710662,14.67734886,20.14453731,17.10669456,9.684297372
-17.21585629,-15.45705936,4.33079557,-7.527882552,-7.592502515,-12.63674556,-14.86066536,-10.56931478,-4.127717397,-5.340627576,-12.96664369,-2.255891437,-4.475100449,12.49802648
14.24144789,19.02847565,29.2665031,25.82422746,19.13453183,32.50681351,27.06267382,34.73875791,26.73332489,29.00003673,17.60401802,27.38184513,22.81765692,14.73981965
-7.358081391,-2.568062321,9.702514637,5.046155804,3.070719698,12.06717425,6.134967355,5.860005502,-0.522494538,-0.314195294,-8.306013399,4.230451913,-1.657610835,15.98237714
0.558185373,3.41626389,10.31266793,12.58380209,13.23123573,19.63809352,11.63450803,18.32271164,10.68278032,11.40143624,-0.223025782,6.527852008,5.561190195,13.22515762
-6.018261095,6.321980556,3.057267605,14.06390592,15.34935026,15.40874473,14.89614161,20.26102858,11.98173986,13.37912084,-0.91233599,8.034697377,6.60258454,11.73980323
-13.68786117,-2.851367555,-2.329878442,5.267144958,5.706048115,11.81594677,13.90842714,9.932562347,-1.06920135,-1.58903908,-12.56348085,4.101691308,-6.836988136,8.224981042
-4.295243651,1.142348953,4.862421654,11.82831047,6.057917495,26.0269808,11.60183928,15.56999546,4.411416377,2.540279804,-8.178892116,7.330487202,-1.471059446,11.59170378
-9.032762471,5.529383681,-0.190191236,16.99305606,11.64845689,24.19829835,5.919915889,20.87709576,11.00309901,6.830206547,-4.317466875,6.361857826,5.234030959,9.339334768
-14.93507551,-7.044476192,3.548823402,3.420906221,13.42408186,9.772272489,-2.735428327,7.250852222,0.227447839,2.785545706,-11.73066161,9.030057865,-4.497837042,10.47327304
-5.950886544,3.231377245,13.24962307,14.66861864,15.73995076,22.79823995,15.29867159,16.2278268,10.70553321,10.94331568,-3.375772935,16.03645083,6.279280563,15.4608935
-4.824092258,12.46986794,7.021716368,29.63576057,13.12822512,33.85837284,23.99853827,30.51024886,23.13088387,16.01104199,4.747951614,12.56342606,17.97682629,10.2526948
-8.176113043,-7.259142581,5.082492775,10.32721061,14.50285275,18.14353759,-1.001713328,12.59041327,3.460179228,11.08075523,-4.998707357,8.016224371,3.79198394,12.98640865
-18.82202349,-5.459824639,-3.758371255,15.24812204,10.19290471,16.75046565,-0.741440079,18.25823718,7.393371632,15.4148684,-5.380414486,0.428869153,8.430681584,3.435574189
-12.66098664,-4.828803687,4.728702844,9.290660194,7.731983543,16.39148365,7.073484085,10.53391283,4.447201124,0.450869594,-7.559650245,-0.455730209,1.886477486,11.55719829
-17.2432456,0.903172507,13.9873605,16.9387662,7.563124391,19.09372861,8.828770227,19.09720518,8.548041588,9.261977448,-4.639591353,21.24939222,8.020986756,12.26760483
