-4.272815967,-8.123903774,-6.375604838,-7.992920402,-6.987542672,-2.096723461,-2.087842692,-3.411591567,-2.923595538,-15.4684003,-0.853396647,0.751267567,-5.717842676,-1.623102719
-5.711685246,-9.825948587,-8.596095935,-9.107013457,-6.975140732,-2.545512576,2.135964322,-4.097925929,-5.504271277,-15.23092658,-1.545789275,-0.260293641,-5.676564092,-3.053491093
-8.056496437,-12.07171544,-10.25710765,-8.390802199,-7.268132065,-3.294085418,-0.619782935,-5.533332734,-6.612576045,-15.92618857,-3.914189223,-2.019252257,-7.532701897,-4.891889835
-9.98895242,-14.63116172,-9.300320565,-10.18851622,-7.447660341,-4.141915991,-4.915555866,-6.712204237,-5.256592006,-16.70113836,-5.239088231,-1.816095612,-11.16426976,-6.592829044
-10.49929822,-15.48898627,-9.233074679,-12.45869998,-7.293304389,-3.996969773,-4.899476733,-6.851150011,-6.381975455,-16.3657238,-5.332716575,-1.10793861,-11.77587577,-7.445937201
-11.59582257,-16.1056538,-9.715763243,-10.10904499,-6.659580818,-3.618103283,-4.123542572,-6.871160343,-6.95368458,-14.79283626,-7.307316138,-2.199090255,-12.92796632,-8.221377607
-10.60015611,-16.47460575,-7.759881455,-8.587728085,-8.135550583,-4.346991533,-2.409941892,-5.814882483,-4.236845109,-13.79218474,-6.613707415,-3.049414281,-11.78166607,-6.886125554
-9.330513858,-17.1258719,-6.612096529,-8.663660258,-10.4365789,-3.179017374,-2.233365862,-6.802503903,-4.866919682,-13.11822267,-5.022208177,-2.926180335,-10.85322523,-4.96700082
-14.9740359,-20.25245266,-11.47416407,-12.06468569,-8.410259375,-4.622901684,-4.311934367,-8.419384097,-9.339632984,-16.12684685,-12.49436411,-4.70265007,-18.16494076,-11.38515152
-23.44376621,-23.69519936,-16.34409632,-17.53847385,-5.534001742,-7.789846462,-2.790222602,-11.53795479,-9.800851039,-20.20808709,-21.56749855,-7.611005355,-27.39606234,-20.42777746
-19.99924809,-24.05739876,-12.11408638,-17.14949666,-9.00028759,-0.32826507,-3.012915966,-12.79574833,-9.016147845,-18.76609955,-19.13662635,-8.079360121,-27.41684839,-18.98841871
-19.09616815,-26.67652277,-13.32525272,-15.03268992,-13.31565644,-1.223243924,-4.557794805,-14.35665573,-12.29158963,-20.47644262,-17.07400721,-9.59971108,-24.89028805,-15.44724065
-25.57368073,-30.8030375,-19.71988839,-18.94935876,-14.94847752,-13.08418596,-5.394160921,-15.64196664,-11.92797348,-26.38766208,-22.44002676,-12.13709346,-27.58144611,-18.16870828
-24.45725248,-31.74244344,-16.20817011,-23.30748694,-15.76875761,-10.39048674,-6.76957955,-15.54168552,-12.55342096,-24.00383442,-22.88121777,-10.93818243,-31.36217404,-20.50784653
-24.04397466,-33.01080461,-13.70880784,-21.1013091,-10.16455043,-5.148731204,-1.18345308,-15.14005411,-12.14622524,-25.89431259,-21.48779726,-9.696831647,-32.46534138,-20.21686139
-25.37210498,-35.2612704,-13.06876441,-17.07778339,-8.391582627,-5.432285513,0.420531341,-14.19452867,-10.22848607,-30.51673622,-21.65998465,-9.369658965,-31.95138951,-19.15063517
-25.92632158,-33.62986346,-15.14016564,-16.60025002,-15.93082731,-4.268505489,-7.680094878,-13.06895345,-11.27930503,-26.45396049,-23.73568582,-8.825457902,-32.32150417,-20.95652231
-27.86566707,-31.97053083,-20.76046389,-16.71781328,-14.60820369,-5.898367378,-8.357972171,-11.77561388,-13.26906469,-21.59497615,-25.7786646,-9.145843474,-32.21405908,-23.73125203
-19.79527924,-23.04522823,-10.49629987,-12.67766526,-9.596795441,-3.700407992,-0.982002716,-9.987456506,-7.976886164,-17.32818043,-19.67139657,-5.79532186,-25.19962436,-15.86316371
-13.66090354,-18.48261217,-5.915770888,-10.95732922,-7.079167832,-3.320514605,0.956695366,-8.591709641,-5.03753024,-13.8483233,-10.81753847,-4.92970162,-17.63893727,-10.08764227
-15.85330382,-22.03989119,-12.80103161,-12.67462332,-5.557510944,-5.83540499,-4.574701896,-8.21075288,-8.304910624,-14.17843224,-10.43569648,-5.542544941,-17.66316527,-12.61029561
-13.40722812,-17.99916861,-6.965442715,-9.315867398,-6.680477317,-3.945956074,-5.79023101,-8.455716257,-6.648878342,-15.45816604,-13.54712967,-4.364202899,-17.16583497,-10.00259103
-14.50448144,-19.92855532,-8.397561397,-9.60416089,-7.744478085,-2.540244397,-0.855754436,-8.088118849,-5.324025157,-18.07601169,-11.89862297,-4.791709457,-18.60809449,-12.28066458
-17.80456189,-25.67156032,-14.91583939,-11.43862404,-8.943196946,-1.917980261,-1.775278774,-8.975636137,-8.580940592,-20.86794391,-13.26288907,-8.122983786,-20.90483801,-17.58090316
-15.30893709,-19.73198795,-9.454844203,-9.498133225,-8.727248608,-4.162649207,-5.463517624,-9.931573951,-9.191395804,-20.95699202,-14.64135655,-5.81069476,-18.09998073,-12.07278697
-12.56486439,-12.91243376,-5.400752516,-7.354129589,-6.33527503,-8.712359266,-3.41663122,-7.456654041,-4.836075955,-20.10292047,-8.081915617,0.393386984,-14.69629136,-5.212978069
-9.197700434,-9.538526434,-7.112622129,-7.64741771,-4.091719869,-6.32307333,-3.331589199,-6.125606423,-1.571235286,-19.44966621,-2.056921189,0.507815723,-8.956337982,-4.031917996
-6.152750714,-7.30000387,-9.45420753,-8.856995845,-2.916059433,-3.24971282,-5.532826888,-6.323942173,-3.161906981,-19.34024601,-0.055801794,-2.098856023,-3.042002659,-4.824260936
-5.583357032,-7.823462366,-7.67219425,-9.178051419,-3.450234933,-3.179983434,-4.905152911,-5.934642875,-5.413450528,-18.63469628,-0.225905127,-1.584672677,-4.157114398,-5.51965681
-5.883689021,-8.900126909,-3.844692503,-8.415486575,-4.677169686,-4.008327623,-4.523090443,-6.503061518,-4.719276992,-17.14314023,-2.129140083,-0.897916281,-7.022362646,-6.015016474
-10.6498336,-12.82628136,-7.405845336,-11.43184376,-7.470434515,-5.466373527,-3.735128293,-7.286763512,-3.907199184,-17.87937356,-7.534885009,-2.352175608,-10.61613848,-9.244778133
-16.16759,-17.96150466,-12.52008238,-12.68882436,-10.33443997,-7.069603092,-3.912053494,-8.082255667,-6.806453071,-16.98282888,-12.31456047,-4.254720349,-15.307697,-12.77434472
-15.0851239,-14.93309636,-9.780672937,-8.27829381,-7.125322733,-2.899241942,-1.964380845,-7.609538753,-8.136454674,-13.25347536,-9.10021888,-5.785326378,-14.64363105,-11.61080289
-11.94039507,-9.557808437,-5.491954202,-6.869397297,-2.200198432,2.285078804,0.593165603,-6.339051451,-4.866377156,-12.28339061,-8.923928783,-6.913702943,-11.07674105,-9.3077338
-8.638850665,-10.02886305,-3.684269843,-6.947206537,-2.524398647,0.446574695,-0.383832023,-3.908046272,-3.296753636,-10.25300427,-5.605982293,-2.313228616,-8.455890274,-5.116374487
-5.329509108,-9.121498113,-3.365569898,-4.971334513,-4.934026544,-3.84306403,-2.418781296,-2.03506424,-2.876604059,-6.568879789,-0.350465413,2.87987514,-6.646036206,-0.459219892
-5.573116372,-7.473505019,-4.652522819,-5.399427652,-4.769415036,-4.127796906,-2.292071111,-3.100657451,-2.816943594,-6.299273728,-4.448776007,-1.179569979,-5.728109231,-4.386813351
-7.498598361,-10.42865528,-6.614155301,-4.692574636,-3.830557876,-1.808100431,-1.881257706,-6.281643068,-3.73811634,-7.480240967,-10.112221,-6.591038083,-5.633205296,-11.01356329
-9.854116138,-13.57051568,-8.090667718,-7.561698877,-3.980308299,-2.088296375,-0.975921631,-6.221838289,-4.138606606,-8.909471607,-12.94040643,-5.578675505,-10.39978358,-10.46615154
-12.77982255,-15.17403124,-6.041393075,-8.545236995,-5.101282984,-2.383965578,-1.337886131,-5.44806222,-4.784319096,-12.34637227,-11.02746754,-3.159744324,-18.04229901,-8.78502341
-13.20323271,-16.22528363,-3.722597583,-6.685625769,-5.488889167,-3.038618044,-2.699161347,-6.247407622,-5.281939221,-12.87315446,-9.219494006,-3.800914766,-18.06409308,-9.547098285
-12.47736961,-15.73921658,-6.50035915,-8.527551416,-5.021374115,-4.58415244,-1.876134845,-7.050784507,-4.92048665,-9.316516626,-12.9102116,-4.999779838,-14.09560972,-9.956975648
-13.15007023,-14.19547979,-6.721469801,-8.143298558,-3.951011261,-0.170901804,-1.453101526,-5.999985289,-4.629044343,-10.9847476,-11.74291476,-4.921749649,-17.9360259,-11.64505724
-11.99850178,-13.25651041,-5.130534932,-7.067332414,-3.81848376,-1.490329356,-2.834050493,-6.089799991,-4.512529802,-14.7934538,-10.5267622,-4.306005458,-16.27687205,-11.4923745
-10.6914381,-13.95689155,-6.078289234,-8.024904313,-4.089387707,-7.561436079,-2.967186818,-7.390899303,-3.664428062,-15.57810062,-9.807546689,-4.201372098,-9.502573837,-7.420863091
-12.80109116,-14.88072444,-5.722118305,-7.786081005,-3.185509476,-3.784934033,-3.24742036,-6.489888536,-3.037796108,-15.76823275,-7.010890021,-3.983030112,-14.74068909,-8.146444522
-13.89455212,-15.30033224,-8.700857095,-11.10976498,-5.851785283,-2.614150562,-4.28297311,-9.255893069,-6.8933261,-18.27842757,-12.26248649,-3.445098961,-16.82191152,-16.36462778
-14.59855331,-17.6682988,-9.528886057,-11.95234507,-6.074509962,-6.857103815,-5.457489718,-10.3301368,-6.537935058,-21.14391262,-11.04720928,-3.625712785,-15.33625935,-13.90901802
-14.01403848,-15.9962281,-6.281753066,-8.882205974,-2.339305455,-5.209177301,-5.148343842,-6.498325549,-1.708952233,-20.56540158,-3.208754472,-3.402557019,-14.91304764,-5.193883598
-11.87555274,-12.91203104,-7.589953014,-9.989949981,-4.443795497,-5.033897906,-4.364059162,-8.126663812,-4.705681414,-19.02818877,-9.265759927,-2.707495945,-10.44391867,-11.53372484
-14.05882668,-16.70040077,-6.940288976,-10.57463639,-5.384769438,-5.598140529,-4.772708018,-9.556998704,-6.355768146,-16.25866178,-11.31791384,-5.924754006,-19.021782,-13.20470223
-13.09304738,-13.02455466,-3.894023152,-9.181487686,-4.08653691,-4.417637401,-5.196673467,-7.892966312,-4.778581928,-13.1134974,-7.155324976,-7.328240776,-15.05554984,-7.684621004
-7.86190106,-5.66597715,-3.822754644,-5.878593305,-2.338881711,-2.091459151,-2.681052404,-5.710975166,-2.968730487,-12.92127606,-8.110269862,-2.286698388,-3.290753328,-8.577970502
-8.316530877,-12.66549781,-3.640393589,-1.731703428,1.209296654,-1.519300918,0.563572122,-2.607080434,0.540660583,-12.62478322,-8.447865497,0.257016398,-15.56360019,-8.86166577
-11.8195284,-15.65556782,-6.452570278,-5.059339207,-3.362109798,-2.443879253,0.298572431,-4.177752223,-3.247721963,-13.23973641,-12.22645777,-2.666065993,-16.16413623,-11.68596561
-13.86113008,-13.80462847,-10.02555152,-10.06516919,-6.4167765,-4.03453184,-4.004157203,-8.501179895,-6.522097784,-15.15799567,-16.69515462,-6.427230193,-12.5494844,-15.12059571
-13.82440439,-15.5203665,-6.229913096,-9.519776613,-2.771655652,-4.480152612,-5.500489877,-9.040225242,-4.167108834,-13.14771592,-13.35605355,-7.016980549,-20.08299192,-11.40867537
-13.38290578,-14.89002701,-1.062821248,-8.390310836,-4.739130917,-2.42913249,-1.435330356,-6.785876608,-5.123664729,-9.159352245,-5.465885629,-5.63273528,-16.36334737,-6.546103874
-13.66385417,-16.62801847,-1.992170525,-6.342974368,-5.64809662,-1.635841745,0.290766025,-5.967181496,-5.267774943,-7.797918034,-9.940414503,-5.694321809,-15.95148532,-9.152991891
-14.23684845,-18.1858382,-7.220802796,-7.175540553,-4.074888122,-1.651539162,-0.539311789,-6.419680441,-4.484761759,-7.419269285,-18.24965525,-6.41363825,-19.80539881,-14.27033559
-13.15225069,-14.46444738,-9.22578341,-8.100579443,-5.464847519,-1.68811007,-0.824419664,-6.166980713,-5.627575124,-6.176240212,-17.55447113,-5.985985039,-17.45480835,-13.25023348
-10.12155146,-12.09303524,-6.065757641,-6.513518229,-6.35087144,-1.920580998,-0.799644711,-5.397571023,-5.199650521,-4.64889551,-14.99612281,-4.654676968,-14.67000525,-9.540768525
-11.10911873,-19.27994354,-7.359523287,-6.405839402,-6.398718475,-0.983151551,0.108055018,-4.004449571,-5.895047424,-3.280884117,-10.53020818,-5.108216737,-15.25277243,-8.518107772
-9.490064508,-16.93782121,-8.032348681,-7.332272849,-8.137464392,-0.0611129,0.96836656,-3.704028697,-6.401294076,-2.433883533,-9.469486437,-4.166058254,-14.5997616,-6.338190148
-4.894092527,-5.919365416,-4.706886335,-5.824732848,-6.463371725,-0.104042649,1.264436942,-2.750568379,-4.245697231,-2.287370202,-8.948944712,-1.103008823,-8.979608959,-3.419414193
-6.829099617,-10.79324611,-5.500468065,-4.035625828,-5.58632965,-0.085517632,0.46885565,-2.227793354,-3.769522219,-2.910382536,-5.980434458,-1.883630352,-6.52702009,-4.231918146
-7.214353815,-11.6000912,-4.585026835,-5.473329232,-3.63652239,-1.318333812,-0.12811447,-3.990285736,-4.100164451,-4.540108629,-5.191819301,-3.728091415,-7.318240983,-5.396153178
-5.099994578,-6.465638183,-2.260878446,-4.195921487,-2.053760684,-1.190607729,-1.479696345,-3.902282092,-2.573641155,-6.217957103,-6.081984033,-2.482599416,-6.332313378,-4.556821909
-5.711084783,-6.789563246,-2.576991594,-1.411599102,-1.848791038,-1.455704307,-0.782680815,-1.621486512,-0.705619234,-6.362318508,-5.268645896,-0.087458941,-6.065506536,-5.125839715
-4.234774457,-5.193715728,-2.081449256,-3.547487686,-1.636253575,-2.363844754,0.433350881,-3.118002676,-2.587219321,-5.736370487,-5.072919971,-2.261534647,-6.515762533,-4.158261887
-9.05347175,-9.059185909,-4.986994826,-6.311454849,-2.944687967,-0.411272615,-3.919538778,-4.15422187,-3.067483234,-6.095185719,-5.817533341,-4.590157987,-6.108144189,-6.551293993
-11.24529225,-7.758862852,-5.807217581,-7.748246144,-4.307933022,-0.488139094,-2.233168096,-2.302496392,-1.852548619,-6.124645715,-7.14015537,-5.087543961,-5.797542435,-8.203632267
-3.783196274,-3.775610026,-2.00300248,-3.901191319,-2.796512609,-2.823901504,3.200847352,-2.979473968,-2.44634631,-4.628847533,-6.457490756,-2.328849973,-8.765932851,-4.312419033
-1.460976397,-9.227871633,-1.373079715,2.019608147,-0.698123995,-0.239172955,-1.34768104,-4.498041815,-2.868751094,-3.513554617,-5.36720283,1.517017066,-11.58948683,-2.095489515
-7.962972282,-17.21323266,-1.34046693,-2.067225948,-2.461686745,-0.390254203,-0.236962606,-3.565556075,-4.659798059,-1.686620152,-11.72747027,-2.761917929,-15.23800603,-7.518248397
-15.80240629,-22.13991955,-5.123792356,-8.516288782,-5.746511112,-3.457149971,1.686702752,-5.174147204,-5.476025142,0.10648225,-19.28315576,-9.460353097,-19.77048274,-14.229813
-16.20510424,-15.24091315,-8.576188767,-7.849940989,-5.140969588,-1.204845301,-2.176904075,-7.0667476,-3.62184899,-2.027403515,-17.30151071,-8.864838907,-18.65479831,-13.83297785
-11.99973655,-4.761788902,-3.948721788,-5.895373585,-3.495038569,1.638948393,-0.230376878,-4.917195601,-3.8517576,-4.994371083,-13.227637,-5.684286664,-15.06177141,-10.88885453
-10.10392145,-6.862696126,-2.60595786,-5.808187497,-3.189407967,-0.498524295,0.497250171,-4.316493433,-3.812690073,-8.858284893,-10.59333187,-3.955708265,-10.43717192,-8.987371873
-8.700900382,-12.8021204,-4.547961384,-5.291308252,-2.391464356,-3.923980547,-0.794143088,-4.90644318,-2.604407411,-12.37131649,-6.776605623,-2.901444723,-5.565384725,-7.339591101
-8.64930425,-12.35424798,-4.39267738,-5.707314525,-2.226863746,-3.761643559,-2.940308503,-5.215250578,-3.02367652,-11.65268946,-6.246133951,-3.149066895,-7.658043386,-7.738172517
-9.39655921,-10.47329376,-4.416394233,-6.954422771,-2.242924748,-2.634225087,-6.107313024,-5.69898182,-3.187943694,-9.000667193,-8.322760033,-3.910304872,-12.14571372,-8.412766269
-8.284984041,-11.24054149,-2.749243081,-3.187601284,-1.747192031,-3.48507827,-2.227382586,-5.188386876,-2.046939106,-9.635055624,-8.419345736,-2.791657139,-11.28633612,-7.23282119
-8.100880274,-11.6498808,-0.175972662,-3.198792088,-2.181151942,-2.479000849,2.992561862,-4.791513126,-0.981604944,-7.549807807,-7.536432282,-2.218405231,-11.02561536,-7.116050544
-9.874031721,-9.717261285,-2.522921588,-6.795131132,-2.496990529,-0.345827234,0.004528304,-4.50570418,-2.811195283,-5.706596418,-10.5777594,-3.904884409,-12.98206641,-9.121230628
-11.40909168,-9.349423463,-8.024507809,-5.022603047,-2.565471074,-1.59098372,-5.160453326,-4.743459063,-5.904895444,-6.048431649,-14.28498009,-5.766374014,-12.72870492,-10.43033418
-11.97793195,-10.96918316,-7.315109304,-6.833503152,-4.520231028,-1.538462946,-2.376189326,-4.475641347,-5.146598093,-4.785218724,-10.31467127,-8.917909586,-12.7664267,-10.88971377
-8.645896888,-13.1948805,-4.24000301,-5.6536161,-4.729228192,-0.733155584,1.498032741,-3.882390756,-3.195356075,-4.183214533,-8.214218044,-4.6744345,-12.85978156,-7.330881971
-6.747083997,-13.84142139,-4.19074373,-2.26470467,-4.103175284,-1.198420063,1.652145554,-4.659279478,-3.860549631,-6.020166278,-11.8081831,1.461626186,-12.97023556,-4.563489817
-11.47387728,-13.03155777,-4.35533897,-8.921638683,-6.475186278,-0.839588187,0.426102028,-5.224511519,-4.77285301,-7.749052064,-10.94696328,-4.286413395,-14.34520566,-8.998398032
-14.81319907,-16.75448607,-8.588049189,-12.48388774,-8.650737749,-4.567941434,-3.718089965,-7.170666515,-6.68977161,-8.43232924,-12.05953431,-7.055045111,-14.11908549,-12.06463316
-15.52360406,-16.75038106,-10.47785791,-9.588717833,-7.56335116,-4.229587632,-3.085004331,-8.016560194,-8.170106992,-10.42832218,-15.35355589,-4.864706404,-14.99179557,-12.3435259
-15.32371089,-13.43448878,-8.141902282,-10.26150434,-7.178669216,-0.206015502,0.863255566,-7.833202681,-6.723502263,-11.87074892,-14.4816565,-5.784918957,-16.48014382,-12.48299721
-13.85682447,-15.18102577,-9.520696245,-9.766822541,-6.063741412,-3.379977945,-2.280755743,-7.505616286,-5.562590738,-12.54912141,-13.14024364,-5.972902159,-14.76619741,-11.43988216
-12.21467165,-15.05411047,-5.920714438,-6.955753601,-5.384986037,-3.882905401,-2.706978417,-6.041642632,-4.010755844,-10.89782056,-11.55313479,-4.903765894,-13.38914584,-10.29912339
-10.0651505,-12.07887026,-3.948895282,-4.591488254,-4.33029003,-1.631232429,-0.77581071,-5.377642339,-4.088780048,-9.406831491,-9.721752712,-3.118991778,-13.11758416,-8.463443825
-8.872133499,-11.10696459,-6.924883741,-6.512866615,-3.402652061,-2.106426352,-1.870891065,-4.735686145,-4.594712603,-8.746025326,-8.279784097,-3.03791624,-11.4871238,-7.503539273
-8.239062065,-9.544334668,-3.070726821,-6.775297151,-2.861024069,-1.677112284,-1.609821411,-2.796785071,-2.65165539,-6.906388161,-6.643681365,-3.692561667,-9.44621145,-7.074024254
-4.999717202,-6.30723145,-0.908995869,-3.73900477,-0.365800299,-1.588294533,-0.896031425,-4.720122625,-1.412802281,-5.253201113,-4.303018555,-2.305862813,-8.178112966,-4.222883138
-4.252663272,-4.852335597,-1.997106375,-1.683639131,-0.490775555,-1.532324522,-1.602304643,-3.410368246,-1.439577649,-4.385096713,-3.310835227,-0.811718444,-6.160894993,-3.646495861
-5.439027001,-5.116515392,-1.215203891,-1.348587299,-2.705353252,-0.603168429,0.141002066,0.386629551,-1.134413955,-2.710159161,-4.278271942,-1.275857052,-4.717519049,-5.575863332
-4.023710607,-3.612133471,-0.526499758,-1.278027188,-0.245332116,0.789826687,0.236674238,-2.332881995,-0.521249412,-0.988846279,-4.077469102,-2.388393934,-5.921839457,-4.220023246
-3.903754755,-3.387944835,-0.279372998,-0.421274625,2.180036047,-1.241782004,0.039756137,-2.428599244,-0.797858645,1.680680548,-4.37861099,-2.083835826,-6.08354104,-3.942361948
-3.388304169,-2.10313629,0.873670202,1.485847788,0.83308476,-0.474410282,0.164346581,-0.039132246,-0.263695766,4.420807759,-4.615891448,-2.112925476,-4.545968344,-4.23117118
-0.455756615,0.956330736,3.444960118,1.16844654,1.386438519,2.54931831,1.327322944,-0.234914975,1.65854495,4.012428561,-3.044873518,-1.274652315,-3.250307612,-2.071131776
