4.096325482,7.183008742,1.153145526,3.641693304,4.076160469,5.215305698,5.48631413,2.481558482,-0.951764286,-8.616891856,2.562029497,2.349350964,7.834804299,-1.589966421
3.155805136,8.124823931,1.283007373,2.747857118,3.616493364,6.388358692,4.073142943,6.766764344,3.703122838,-0.269701549,4.318136017,2.452911742,7.141704208,-2.300075188
5.45555273,6.200174525,2.087611522,3.504628868,2.447421766,0.688430923,2.359120891,-7.31528277,-4.467344831,-0.47423024,3.092652971,1.661808392,-2.493957299,-1.945523562
4.353936918,3.989813724,1.647137487,1.578465886,1.57744107,-7.153809032,0.083557502,-11.74376307,-7.934194129,-2.735430691,2.763114008,1.669268762,4.210042967,-0.663448846
-1.003913086,1.029821222,-4.556076441,-2.308202775,-0.526145262,-9.171795551,-4.267721253,-8.93642289,-7.887193159,-2.851266717,2.142965638,-4.102338008,4.801582027,-3.72897258
0.714278576,-0.451475714,-5.286083754,-3.523462291,-1.065889603,-3.456902725,-5.383536478,-7.146455767,-6.111046765,-5.158522737,1.782114116,-4.942302397,-1.473762347,-2.550774192
3.538154302,-2.089010367,-1.733227779,-4.308894515,-2.146701547,-2.375555428,-6.375502994,-10.49111439,-4.782798821,-6.537284744,0.189141778,-2.569830547,0.107580376,-2.109014511
-2.452211999,-3.117603026,-6.249432068,-2.266787759,-2.08026727,-11.35453316,-4.863732954,-17.48855241,-10.64400975,-7.280033066,-3.088654544,-7.895370167,-3.062753967,-7.069597079
-4.409457444,-2.354869439,-6.236257717,-4.259850802,-0.974486495,-8.338195688,-1.377387317,-14.26645613,-12.93256675,-13.10580964,-6.673571737,-9.74039801,-9.525926053,-9.827913075
-2.478408564,-1.021184478,-3.23638271,2.695098829,-0.657562736,-0.166480854,-0.365880927,-7.570013234,-12.8810897,-11.84834146,-8.273838512,-8.413211867,-8.166577954,-11.35442693
-3.384750632,-2.341305085,-5.541487816,3.235723447,-0.254362942,-2.638365559,-0.483133678,-9.697917629,-14.65778337,-10.47645146,-8.784794537,-9.33451034,-6.874047396,-11.60135871
-4.486220577,-4.571005575,-8.003631212,-17.58842151,-2.260923062,-6.878433044,-3.921898185,-14.82403139,-13.44806295,-17.07534937,-10.07963064,-10.60105029,-17.27884482,-12.61146494
-5.242979569,-5.74226845,-15.15822204,-14.6523302,-3.838612491,-13.21164,-8.544168645,-11.69924568,-16.985172,-17.34100398,-9.754155651,-11.2126395,-18.2064282,-12.84419991
-4.847527279,-6.186442251,-18.10547897,3.087252733,-4.66742986,-17.18834159,-11.68622934,-9.581091506,-14.41708094,-11.89440634,-8.161581067,-10.94722055,-13.05203343,-11.90889438
-5.085235359,-7.978823686,-12.84783758,-7.363944064,-5.248826491,-13.87462689,-10.98588023,-11.12390207,-10.19020962,-10.1557634,-10.69724361,-11.67647143,-14.61651073,-12.8628523
-6.082624055,-8.803493706,-12.60866794,-18.52130263,-3.357016906,-10.99284363,-6.56042425,-5.371149986,-10.71157319,-12.14647083,-14.54672725,-11.59869455,-14.7157846,-11.97600511
-5.368336642,-12.35145982,-12.42894188,-11.8922137,-1.753843275,-4.767045222,-0.900740964,1.520668755,-7.010288337,-11.62186064,-9.444705289,-11.43517832,-19.63693298,-12.66438891
-5.352881812,-13.33977097,-5.332429634,-5.830128118,-0.177024876,1.978593551,3.504839079,3.110865576,-4.515677918,-10.58775093,-14.04429205,-11.29818786,-19.81768431,-13.18797378
-4.338915052,-7.26226,-0.832221139,-1.231719533,0.691735474,4.023431239,6.486212735,4.814210651,-3.126500247,-10.25202507,-17.09194654,-10.53577116,-14.24098342,-10.32796982
-5.323355917,-14.91541706,-3.226828091,-0.758407162,-0.753347957,3.367936206,3.601358132,6.941914276,-2.322969753,-9.267765351,-6.927536486,-11.72878676,-10.79090413,-10.94141283
-7.068588933,-21.30912811,-3.991178559,-5.970473039,-1.744837181,2.810208329,4.023632262,0.148709743,-2.795387861,-9.590984651,-5.869658787,-14.46042135,-14.30598516,-9.988279786
-9.276273939,-20.46749456,-4.156448393,-12.99423904,-4.307417844,0.98354686,2.241065737,0.743968909,-0.822808674,-8.811574137,-13.87915842,-18.26822974,-15.86091328,-14.16056054
-6.306241135,-20.00601599,-2.945256346,-12.36080665,-3.578315091,-0.328383781,0.36726471,10.43868057,-0.985935223,-7.406253125,-13.52149794,-17.10984136,-14.65812045,-12.20984191
-1.19449699,-13.51979523,0.891168049,-8.47899374,-0.642781324,-0.964380044,0.955959659,1.007328393,-1.947173531,-6.722848509,-9.586198375,-14.50121586,-12.06515373,-10.57384344
-2.252814341,-12.30595946,-5.094425559,-8.031279628,-3.349731197,-3.484612433,-2.162363286,-4.204179182,-2.100539609,-4.456821663,-3.54528621,-12.18738863,-4.626489382,-9.319682623
-4.222434426,-6.220991398,-8.473207391,-7.859756444,-5.024523383,-5.437746082,-4.019910925,-1.571823434,-3.979915019,-4.493772851,-3.019911608,-9.383143419,-3.598606929,-7.489605919
-3.423940853,-2.00531238,-3.092470699,-3.834605483,-3.894954888,-4.169697945,-1.664408504,-2.211837789,-5.052370364,-6.441843228,-5.701690273,-9.787555099,-10.15806254,-8.596320571
-3.052644851,-6.955295843,-4.337519232,0.214466189,-2.509206547,-2.518959527,2.281695592,-0.183275439,-7.454758872,-10.19411009,-13.5137691,-11.46489513,-8.255209585,-10.44940477
-4.615340789,-8.782987567,-6.232695756,-2.616971615,0.233105837,-0.294042295,1.81481458,-3.129767888,-9.997126531,-14.73987828,-13.24192807,-12.94197256,-12.94573724,-13.17870382
-7.155186989,-11.78213489,-6.268335544,-6.943302708,0.042871928,2.096707384,6.323949583,-4.038464199,-10.53460038,-17.47568038,-12.44540661,-14.73319627,-18.7760495,-16.17370264
-8.165748646,-11.27166693,-8.281448571,-8.428499663,-1.696356817,1.503013618,11.1060517,-2.47950005,-12.48207418,-19.88202588,-17.13136582,-15.15426375,-19.18468937,-14.59523015
-8.775248881,-13.0525231,-10.18944997,-10.09430451,-2.944594106,-1.396018292,-0.977380002,-6.529786876,-13.57760723,-21.15725255,-18.46066424,-17.10494973,-19.69728407,-15.47091957
-10.85601729,-15.06602334,-13.21835252,-10.63549518,-4.34629878,-4.857038303,-3.962595276,-7.367268564,-15.95116224,-23.98867005,-18.85237949,-19.07611004,-19.79256255,-15.97141547
-11.63131696,-9.647894839,-15.29303041,-10.02754672,-4.713072546,-7.727197807,2.284538473,-6.005938619,-17.93325543,-24.50129718,-19.92515728,-19.39837647,-19.74696298,-13.44121965
-11.09879539,-11.61925649,-14.94729605,-13.26650159,-5.439224108,-8.412965575,-0.922050821,-5.684614581,-15.56633885,-22.89575778,-18.4577277,-19.15091684,-19.82600324,-14.33404836
-9.055101218,-12.00436643,-12.90184344,-15.81502121,-4.085896449,-6.88724302,-0.17486092,-2.194171395,-11.78195738,-20.99133386,-15.58479983,-16.15743018,-16.20249931,-13.07462296
-3.307222315,-7.695591006,-9.304135837,-8.796927887,-1.294566169,-4.172052642,1.140300568,0.163939591,-7.589245326,-14.65296741,-11.23202033,-13.24517646,-14.32228472,-11.32920097
-1.184129327,-9.033568339,-6.782363051,-3.284132999,0.292365734,-2.208619038,1.214097159,0.447601029,-7.259589244,-14.49477244,-7.898518206,-11.76442487,-14.84213842,-10.88861947
-0.934646015,-9.209314881,-4.762901679,-3.752054088,0.554850122,-0.697286556,3.69540639,7.859272884,-0.432069393,-9.630632899,-3.600749457,-7.212419322,-8.659588851,-8.176016762
3.772180965,-5.362781485,-2.076986277,-1.160519078,0.383463305,0.829825621,2.204620374,16.32382194,5.365734667,1.171557121,1.267903784,-3.387357274,0.181803699,-7.289189884
4.919979987,-4.524550002,0.060773077,-1.223452837,-0.23258769,0.922092771,3.873058685,14.49274393,5.597798358,3.575455711,-4.27858765,-2.058287736,-0.995926781,-4.277209971
3.866652475,-7.094924355,1.875110221,-0.921661673,3.840359265,0.072741121,4.615034208,9.763715285,7.511740858,3.442067227,1.45523458,0.590222744,-2.671675417,-0.241960084
4.529713922,-5.012319063,1.845301485,-0.187211842,0.715337215,1.840840402,0.025691822,8.432725134,7.024277569,3.713523312,11.84680199,2.25750433,-0.950773895,0.097794229
4.824721222,-2.875942044,0.950384516,-3.598241235,1.635686074,3.863226783,1.910395583,7.433988451,4.715690486,2.446169092,2.416775441,1.010981774,2.857820512,1.45213195
5.159085334,-3.877676378,0.487315478,1.450101735,-0.177549013,-2.20279066,-5.889818668,3.132658523,4.281131024,1.064130564,4.517055004,-2.388821078,4.313102159,0.931947351
5.095696598,-0.993804165,-0.941521443,-0.549800528,-1.576050402,-9.356689572,-2.512351728,-1.129106581,-0.55905892,-3.049079968,8.559805359,-3.692768902,5.958235449,2.411939846
1.361818475,-2.680514396,-4.240351397,-8.473973729,-1.541221722,-7.849150581,-4.551159423,-1.910620785,-3.037588489,-4.612311676,-1.353551655,-3.612841434,5.002710592,-0.642684006
3.200047234,-4.889550996,-1.445452061,-2.800334378,-2.241992963,-6.622481069,-2.407635868,-2.716870763,-1.632917721,-5.25002845,0.07790671,-5.5753221,2.725851902,-5.166961172
4.077977962,-7.03514386,0.3578034,-0.492824252,-0.302917687,-2.510367441,0.298995584,-0.738667689,-0.483951161,-4.385289476,9.495281482,-6.501826461,5.740502931,-2.92261826
1.891980133,-9.041558004,-0.85289391,-4.863060181,-0.651809966,0.790062491,2.062793003,0.252066579,3.370372581,-1.086458271,2.934267193,-6.854263258,5.333356669,-0.747978218
2.312103581,-10.43684474,-0.042613627,-4.347486547,-0.426979559,-0.756085134,2.364796269,0.037800751,-1.172504702,-6.419620113,-7.784110154,-7.603444949,-0.152240807,-3.644645524
3.542168,-12.93645176,0.96971688,-3.795692801,0.898813188,-0.370726261,0.775538533,-1.569697388,-7.338188318,-8.895129574,2.178933621,-7.936932109,-2.010164171,-6.231105157
4.093853852,-5.088915138,0.646836843,-3.19837875,-1.154875863,0.824733879,3.02793141,-0.716766441,-1.968336357,-4.836715899,7.210766516,-5.163310623,-3.361188776,-3.868861544
7.022504919,-4.442622429,4.070460797,-0.402790723,1.472473053,1.473448211,4.431516863,0.846901634,3.564300443,-3.250840632,1.983541477,-2.988455666,3.013366102,1.491303196
4.89127392,-15.63980966,1.903924851,-3.653859759,1.036704558,-3.563063701,-4.606265064,-3.659878647,2.035312513,-2.061698403,1.438557953,-8.713926621,8.945397912,-1.603328395
-2.570658381,-16.35261118,-8.067312391,-12.30922593,-5.288269178,-10.52358521,-6.957140604,-9.691020377,-7.460371703,-5.786754935,-1.14053726,-12.49650881,0.478020871,-7.194420847
-2.931198635,-16.10578067,-7.435087084,-11.27148187,-4.587610459,-7.049005088,-1.807123257,-7.500261594,-7.750282115,-8.721038788,0.544023945,-10.98931102,0.003403223,-5.93098247
-0.267238381,-16.6742054,-2.156209707,-7.155816369,-2.053356585,-2.327113963,-0.472116132,-2.733824881,-4.492646278,-7.375884845,-0.731535476,-10.16796975,4.399432231,-4.491007045
-0.836516626,-11.59687435,-3.746968568,-7.6870988,-1.784625003,-3.012925733,-0.119817901,-3.805313826,-5.821581039,-11.36838513,-4.499682075,-10.07829761,-3.574927278,-4.360398115
-2.964612895,-15.22611038,-6.764848067,-8.386710648,-3.133637098,-5.012708501,-3.934928725,-7.873607713,-7.860287563,-13.2958072,-9.980775653,-12.02469606,-10.91187073,-6.366779091
-0.980817016,-15.0573894,-7.289390698,-9.52440532,-3.319708371,-11.14390879,-5.930823858,-11.15426222,-8.84298813,-15.02734189,-7.253380301,-12.46392316,-12.61359613,-7.426757507
3.503512877,-8.732969561,-6.39117737,-2.862130474,-1.681841783,-10.23131224,-5.18456379,-12.07752185,-5.330052169,-8.455036603,-1.412954979,-10.85513812,-2.954920385,-5.545519742
-2.806824347,-10.68368065,-6.906039411,-4.093469292,-3.027141905,-5.331272923,-6.888725764,-11.70972142,-9.228210642,-4.85770936,-2.985785313,-12.20684342,1.819651292,-6.798093793
-11.56851249,-10.84833675,-7.100633185,-19.02837232,-3.639610038,-10.00653971,-5.74001573,-11.47788161,-16.59769645,-17.31260357,-5.989770756,-13.02604129,-7.949985676,-7.460529599
-8.086180287,-16.64649526,-7.973645477,-13.80510587,-5.332057726,-9.795827949,-4.910147751,-8.646851355,-12.70778032,-16.80094241,-7.045589463,-13.87571628,-8.044246401,-7.684606601
0.498804288,-18.08916528,-7.277959273,0.689960803,-6.891122688,-6.368251576,-4.697862255,-5.17570503,-5.828810296,-10.31801241,-11.66276468,-15.54248062,-2.229954154,-8.684004495
-2.547917783,-9.819349927,-6.499882883,-7.605527581,-5.013510241,-8.442058451,-4.116173512,-5.730555437,-5.658497198,-9.2769038,-12.10418731,-13.56383557,-7.714585889,-7.32323773
-11.20271041,-15.3878558,-8.41017323,-19.45161741,-5.248032055,-9.089337921,-7.355434621,-7.959093211,-4.765943805,-6.912824814,-5.001938015,-9.657364115,-16.34193548,-5.038385477
-0.166344704,-10.97071349,0.054753822,-5.483222765,-1.287405131,-8.812243884,-7.167993035,-8.890101042,-5.922761747,-4.02230175,1.217402281,-7.399270036,-6.407033314,-4.508259257
8.012611895,-3.214091969,1.430270006,1.090379347,-0.549725211,-9.812177533,-9.464961104,-9.858908947,-1.314366751,1.505083233,5.753213394,-0.774292037,8.877472429,1.766744601
0.987682343,-10.88832936,-7.014325418,-9.478038303,0.003781545,-11.41595734,-8.935155707,-9.763770163,-2.375539432,-0.173494594,5.888532691,-2.903000208,3.403546809,-2.314362922
4.190982312,-6.926605639,-0.916327612,-2.716826451,0.052817465,-10.20660664,-6.623434663,-6.348196923,-3.777836558,-1.596758507,2.613238056,-4.844526443,0.816935855,-3.067727903
3.869740615,-3.413711521,-0.089971592,-0.38658517,-1.272231696,-4.750088905,-5.49082822,1.44753588,-1.967515394,-2.100739582,-0.435341476,-4.231115642,-1.793213443,-4.618656763
-1.325563014,-10.10953584,-5.442961138,-7.640243704,-1.886845715,-5.382371237,-2.824160453,0.314826243,-4.889493673,-6.776048388,-5.145358825,-8.709557465,-9.568327222,-8.926490819
-4.113200184,-9.254730791,-7.909454508,-7.22916177,-2.840387201,-11.28582678,-3.50647913,-10.91240691,-7.921891403,-10.36719073,-9.464138342,-15.7904982,-12.38735106,-13.47096554
-6.337530005,-9.581353321,-9.43115963,-8.002233325,-3.890451085,-8.219418355,-5.647441782,-11.41352409,-11.81480175,-14.97430964,-11.783711,-14.07293712,-17.46893788,-13.55578748
-10.64095956,-13.72858382,-14.67337303,-9.93925187,-4.080630279,-10.47822038,-5.562459554,-8.338081199,-17.35163337,-18.84910196,-15.68478217,-15.69985221,-14.89025474,-13.48602405
-14.15555486,-11.34788069,-18.30795068,-12.22398504,-6.108192652,-18.23679891,-6.92806426,-16.97311592,-20.65422398,-23.58874312,-18.4567677,-20.74400574,-18.88085279,-17.19115493
-12.12253566,-6.655656663,-14.77053948,-13.18179662,-4.82035913,-17.00117974,-8.961898659,-29.72865293,-22.81029243,-26.22829047,-16.53315466,-18.07893452,-24.82259852,-15.40620241
-11.42742221,-15.97496453,-13.91381827,-16.51656781,-2.982574287,-12.09790697,-11.97244036,-30.01368063,-21.57562806,-22.51150538,-11.34719836,-16.53010952,-16.8792123,-11.91270635
-10.16797845,-18.18568621,-12.19947104,-14.36844737,-1.895622466,-10.46991622,-3.676576468,-11.97682971,-19.49642159,-18.49083234,-14.94762596,-15.08451211,-12.10507304,-9.601728038
-6.542824032,-9.742113371,-7.264274104,-6.551460762,1.20347361,-3.738701448,0.65531345,-12.72276117,-18.51170763,-17.82803748,-8.377035155,-11.34943108,-14.3332198,-6.042310252
-5.43597094,-9.985375439,-6.307703856,-5.866867592,0.48218278,-4.736624922,-7.747674563,-26.41838988,-17.03343001,-15.15063732,0.959893494,-10.67168626,-11.76390349,-6.896937622
-4.707447768,-7.435506053,-6.164815966,-2.907954956,-0.242775157,-4.863253861,-1.209954742,-12.90840008,-16.4134718,-14.99353995,-9.186821344,-10.53121099,-10.6043205,-8.589901506
-5.441796824,-8.936951474,-5.655696614,-8.643562344,-0.396756556,-2.767984043,2.999841744,-5.792075233,-8.925298109,-9.82429206,-11.07505761,-9.046397895,-11.34910201,-10.50282762
-3.403538375,-6.067251202,-4.38587925,-5.083530542,-1.772116733,-3.160828348,-1.335006535,-8.168322735,-4.251732503,-5.482655713,-7.028190277,-7.408051545,-7.105729825,-12.23297774
-0.60574092,0.036465107,-4.022529071,4.091111768,-0.939592239,-2.986075274,1.272884495,-5.606273215,-11.22672357,-13.07029129,-9.788835771,-6.925758903,-9.54767697,-11.77926541
-3.884142491,-6.798684269,-5.903277897,-5.938206032,-1.113785069,-2.699998288,0.82877801,-9.036983573,-7.917842219,-8.870128608,-12.18489819,-8.487489395,-12.65894009,-15.23331357
-7.845966723,-11.87647036,-7.483487275,-7.420942256,-0.675910131,-3.259657282,1.305438801,1.429070888,-3.990961284,-7.799477978,-12.44143147,-11.57741302,-16.20061551,-18.71777407
-10.31133921,-12.09898484,-9.371579638,-4.946106222,-0.177799666,-3.235073325,1.992976929,-0.944489816,-11.34834236,-14.84166952,-21.27344696,-14.99564464,-21.2181068,-20.49130259
-7.132251186,-11.85519767,-9.363469087,-10.03348353,-1.014656403,-4.293749986,-0.199928234,-15.54192444,-12.92798051,-12.42633667,-17.72142969,-12.3749166,-18.5916016,-19.18662954
-0.834497405,-9.237637582,-7.541682169,-5.73384731,0.432191765,-5.026819201,-0.555721183,-5.837046751,-7.67220978,-11.62258375,2.532593531,-5.81105153,-15.99388626,-13.28882418
-0.664744149,-2.908911236,-5.589274875,-1.469819486,0.088051578,-3.427602616,-0.697834921,-2.607771208,-11.28597861,-8.638464808,2.381093019,-5.209209116,-9.114577362,-10.42232432
-3.081015396,-0.473070548,-3.647664426,-3.258960867,0.160434774,-5.396470187,-5.254997546,-11.38641194,-10.80746881,-6.690831162,-9.20271164,-6.773407949,-4.426916506,-8.27437231
-1.374381648,-2.096245708,-3.771802667,-1.72937802,0.814124999,-5.099573728,-0.798635953,-8.872736814,-2.24829101,-8.034219714,-6.547732299,-5.752492522,-4.787613555,-6.230818953
-1.121835317,-2.599932572,-5.751645219,-3.484748478,-0.190401129,-5.369513064,-2.339888726,-6.232696795,-9.732606414,-6.861241326,-4.206545995,-6.06087339,-6.511590188,-9.00898314
-3.231377786,-5.066838941,-7.3693142,-5.017844867,-0.047621458,-11.74849176,-5.086149757,-22.72827733,-17.66508656,-10.71346428,-11.03571132,-9.024139027,-12.69637281,-8.291104522
-6.031524196,-9.460038867,-9.595013272,-7.153975569,-1.114110824,-12.89228736,-8.163992234,-23.81166976,-14.94196981,-11.38667343,-12.38549911,-12.79519858,-13.50548767,-12.15834775
-6.722074723,-9.249218119,-9.82475659,-9.488385562,-1.36912434,-7.807166262,-6.509273188,-4.054863921,-14.16838846,-11.30681928,-7.698390988,-13.64357838,-15.0896582,-11.89381859
-5.90332704,-8.213741513,-8.560676713,-5.802799364,-0.142272515,-5.118071844,-2.627685893,-8.742764929,-9.510340784,-13.68935274,-11.2360943,-12.94059886,-15.01813782,-11.91147395
-6.376863292,-6.095920739,-9.239739471,-4.976436061,-2.299699529,-6.186284963,-0.96622409,-10.36880711,-7.818275469,-12.84661783,-14.23566727,-13.72707812,-13.41437382,-14.45553584
-5.419441469,-3.04375266,-5.888715386,-3.795299171,-3.215343438,-1.397767875,4.44665799,2.82323747,-9.209170569,-14.00813902,-12.13839977,-12.01821582,-14.11635479,-14.29016079
