-6.628695081,1.923867793,-2.08865798,3.805083008,0.185025104,-10.6740697,-9.448314754,-10.41098677,-7.765941009,-2.838629669,-16.58364934,-4.82788268,-18.7788556,-12.72414275
-6.277220396,7.271144844,-1.597784154,-0.961248576,-2.018628004,-6.041734135,-16.46884095,-4.761117154,2.382127965,-0.543461132,-5.164176727,-3.20683869,-9.986135174,-8.91197122
-5.999708216,8.570643512,-1.832520702,-1.440625408,-2.899182763,-7.979911384,-9.837155836,7.323846664,2.10553095,-0.934664472,-0.070170849,-1.932475072,-5.479034316,-5.474941347
-4.369440031,7.980262289,-1.703410869,2.014456175,0.218612937,-2.559256353,4.674608293,4.687099187,-1.969266086,-0.111330664,-2.04876372,-0.143104672,-6.484634336,-4.505389056
-4.165221109,8.437208004,-1.303643151,1.6431076,0.058793848,4.889649725,4.462122674,-3.657312444,-2.61204423,-1.089868349,0.432461085,0.501223048,-4.300982524,-5.597974836
-4.692101607,7.837333598,-0.979097464,4.584499006,-0.375991488,-1.668057249,1.28958109,4.069751204,-10.05927471,-2.226152187,-1.134958549,0.50210437,-4.707343094,-9.400834901
-4.889880019,9.815766619,-0.661135619,-2.636726158,-0.882133249,-3.702700624,0.181202088,6.688656375,12.99596902,-2.237692244,-0.607090617,0.796215371,-4.101471644,-7.388400198
-5.223031776,9.523016226,-0.554868412,-2.60364787,-1.955478193,-2.922272514,-1.703289926,0.527454312,7.876594472,-1.366370419,-1.331190972,0.655703726,-3.819896595,-3.970036259
-5.778424087,4.78342475,-1.339911625,5.416484565,-3.088753696,-4.703304158,-2.803310517,-0.288049671,-21.36564581,-3.860820642,-2.52059785,0.414790352,-4.876858034,-4.876897678
-6.165911645,5.010771052,-2.174925156,-2.254918971,-4.279636393,-4.614017464,-3.042909477,-2.814806102,2.870205704,-6.310428114,-2.84783711,0.139304009,-4.567032451,-6.323352384
-6.293318234,8.267918718,-2.296893669,-8.8476815,-6.925974842,-5.353439641,-2.572272493,1.752927062,8.667201394,-6.972569017,-3.367788433,0.155738345,-6.119157311,-6.89448652
-6.075703976,5.613682987,-2.283270163,-5.087409583,-8.174036095,-6.522396344,-5.078170752,-2.256910335,-4.264879374,-6.785212864,-4.018256845,0.563720451,-8.121234604,-7.202903365
-4.906256386,3.610162902,-1.705444695,-1.267625743,-5.013397517,-4.647625311,-0.625047973,-7.95334539,0.00695485,-7.176219072,-2.329102192,1.348245121,-2.643545337,-7.064659157
-3.305022508,9.342898639,-0.284864421,-1.306939701,-2.890445089,-2.664284985,3.471984652,3.040074856,-0.811894153,-8.441701815,-0.34731506,2.089045836,4.321504796,-6.33506605
-5.04580569,9.782119316,-3.682334819,-4.591889235,-1.883405096,0.39232333,1.129065858,4.08657977,-2.238573626,-4.859357899,1.297259975,-0.791277369,2.749556928,-9.66658342
-10.08555812,4.219755419,-9.350240291,-7.893656427,-0.46092547,2.643193258,7.054181975,5.256006837,-2.303954534,-0.262789129,2.359633748,-6.552620086,-2.110826474,-14.00442198
-3.934884246,9.095401693,-2.191140379,0.713919709,-0.915157013,0.873779271,10.98422051,7.586623095,-4.399901131,-1.058474755,0.930314075,0.496864851,-3.812960685,-8.275473117
6.864517232,17.57280608,8.387810237,13.47067874,-2.575714244,-1.755004982,-2.338303879,2.035159256,-5.202415875,-3.504757469,-1.10858216,11.89400503,-4.33477881,2.032484041
-6.599043323,12.59856484,2.074112706,4.4517133,-5.481797395,-5.520396541,-6.991142422,-4.120141837,3.246329311,-6.779990225,-4.955787938,2.955544883,-8.935119594,-5.81857316
-20.06663719,7.807931263,-10.97777025,-9.910023778,-6.841116204,-9.192569613,-5.227114752,-6.082631782,5.408237984,-11.31527699,-9.827468431,-6.767481672,-13.62335156,-13.40991793
-13.92724293,10.60787741,-10.26842151,-9.777156253,-7.417933884,-9.175443692,-5.752953511,-7.525001396,-4.709749622,-11.92817085,-9.345291164,-2.930512418,-13.18273641,-9.381470516
-13.41134956,7.858304308,-5.648070429,-8.735838591,-9.721857327,-8.27719745,-2.934378751,-8.411881127,-6.70696361,-10.54736171,-7.104440726,-3.911781772,-11.76687676,-11.3075219
-11.74757975,5.628568931,-11.78926097,-8.354484802,-9.221270842,-8.976786631,-10.94232965,-5.88590868,-4.222914944,-15.8439817,-11.91507167,-6.355330525,-9.504584628,-14.07726467
-8.774340863,5.176064509,-9.960419587,-12.40363067,-9.657776968,-8.511267261,-12.09260438,-6.367926944,-5.02928615,-15.06089986,-10.6286778,-5.792613841,-6.949423838,-13.32363737
-4.33790831,7.705052157,-1.362607625,-6.213852141,-12.01072518,-5.680708716,6.32932353,-8.487159132,-2.785140538,-8.145471077,-4.044933173,-3.020569326,-6.576902696,-10.09568481
-0.359453461,10.30717753,-8.559703591,-3.147392159,-8.793437009,-4.456157302,10.58665179,-4.475919139,-1.491452226,-11.52198389,-8.042849996,0.735474421,-6.85779704,-6.388182072
-4.620040749,12.5307174,-12.01419118,-0.561076294,-1.093052664,-1.048444357,7.045095503,-1.361103347,-4.889439338,-11.03324376,-9.098652085,-0.262221085,-7.596146012,-6.979136074
-11.62818133,12.87344493,-13.87188876,0.20256114,2.347231846,1.298944448,5.666834411,-0.722254299,-9.329399957,-7.071226518,-6.055668203,-4.100341231,-8.214187356,-11.25596269
-11.05089366,16.67931914,-8.762583598,-0.730411677,-5.741590523,0.21506724,3.022039163,-2.297762776,-9.476520858,-8.55262241,-6.02485848,-3.784131775,-8.7592812,-9.962412396
-8.814299076,21.10520485,-1.132370235,-0.242769783,-8.016216547,0.173088826,1.512553717,-5.379824907,-6.951260024,-9.208214195,-5.321808703,-2.651692589,-8.919613633,-8.930345635
-6.591971261,15.15639749,0.165733245,-2.090854403,7.880895833,-5.259916701,1.443057313,-5.119043453,-1.297571008,-11.08844248,-6.6992255,-2.089463482,-8.02757861,-7.836660914
-7.306779703,6.564592596,-5.894258125,-3.844032809,-1.863507305,-8.436514557,-6.328237957,-9.029234675,-1.102227285,-13.41291603,-10.65623481,-2.631546748,-10.5083935,-8.376374075
-5.75784151,6.5087024,-9.280493745,-4.62018197,-22.794813,-5.656691978,-8.353868368,-14.63170146,-5.274943165,-13.45444664,-11.99504422,-3.071565902,-10.73917582,-9.29687292
-5.277104817,8.504762218,-5.031150162,-3.997032934,-4.814613965,-8.813804881,-3.854364006,-13.6354083,-2.095782459,-13.11428778,-9.851276715,-3.111449161,-4.317104045,-8.53138999
-4.847124555,10.30354464,-4.212434249,-5.439199988,1.104648605,-9.505868165,-2.928643339,-11.02601719,-3.170367966,-14.34409949,-9.522207289,-3.632479497,-1.848918599,-9.078157725
-5.063536467,10.91524221,-6.389343728,-7.273561477,-10.79333552,-7.999695257,-4.882873055,-12.12938691,-8.599578214,-16.39052665,-10.95329931,-4.560114166,-7.42278223,-10.38648077
-3.589968065,11.8640162,-5.629246601,-3.144879938,-6.635054294,-6.027176826,-1.374195775,-8.254862127,-5.10617978,-15.44808104,-10.34400686,-4.195490692,-9.72237147,-8.966542142
-1.012407268,15.10574792,-4.833150382,2.797305175,-2.544895296,-1.435869141,1.663248004,-4.536839258,0.696308447,-12.57315046,-8.711341981,-2.613802817,-4.657044181,-6.419661269
-4.260002428,11.47092209,-5.491706183,2.599854951,-1.467910083,-4.233186782,1.985493631,-8.761470029,-7.294607504,-10.42754218,-6.183372266,-1.431215798,-6.167596684,-6.127512288
-8.053478839,12.05427587,-6.260489786,1.169698762,0.495127829,0.296851712,5.224214847,-2.390823565,-7.962239891,-8.206639239,-3.776241947,-0.846237201,-7.421697543,-5.601630544
-7.948739049,16.57605024,-4.848279771,0.171335396,1.869536711,6.526943789,5.85811022,6.630323087,1.090761288,-3.937553449,-4.755448527,-0.547871198,-3.824756174,-2.843766185
-7.925806233,9.65913827,-3.434326011,-2.435866871,-1.705040885,-3.554682849,0.150032121,-4.498311278,-4.288846285,-0.058050614,-7.204336759,-0.746320431,-7.829087791,-1.636247765
-4.740510965,4.895523226,-4.586036789,-2.786207346,-5.213890697,-6.578081703,-2.718784633,-8.7514963,-5.376463728,-8.719877579,-7.737480269,-3.173341981,-11.37758957,-1.148403829
-4.861682318,5.709126281,-8.522363122,-6.404944804,-6.907214934,-4.756769408,-3.948826669,-7.124022958,1.395423705,-16.42153634,-10.10989719,-5.058289715,-11.34407042,-6.290855895
-7.894159513,4.576616099,-10.41356214,-11.29138679,-7.054994968,-9.4040475,-6.487075153,-9.861945873,-2.386010276,-13.1090607,-12.72985283,-5.52425506,-11.27961972,-12.25124976
-3.652415988,4.064626948,-6.920846649,-8.278724787,-5.033021148,-9.295439618,-11.10770068,-10.30662909,-8.321169401,-11.9765456,-10.19867562,-5.690341173,-10.16801984,-8.679421163
-1.336831717,4.858542413,-3.733497269,-7.994434865,-13.2258871,-7.700122821,-2.765132677,-9.824671447,-5.572071955,-11.38346903,-9.214556609,-4.32131071,-8.219604184,-8.673853295
-2.279465609,5.553351069,-1.106337652,-10.00109692,-10.43026756,-8.103233298,-4.374304675,-10.8027196,1.675629817,-7.476258264,-7.716976731,-2.820736335,-7.145594837,-10.53599694
-2.363779504,4.583167239,-4.082098532,-8.807942225,-1.564894277,-8.757006852,-15.09538469,-8.614207207,0.945788654,-9.835570321,-8.356023019,-4.264281443,-7.475880436,-10.18970763
-3.535881059,3.551262436,-8.37806218,-8.578842337,-12.32692907,-8.622247655,-5.858853701,-4.833002424,-3.233986092,-14.37569181,-11.66039235,-5.059539408,-8.817469715,-11.53471911
-2.435719676,0.514559379,-7.868885533,-4.444401981,-10.38740032,-8.929536993,-6.266035089,-7.197175636,-2.060340938,-7.41504724,-3.989555048,-7.649244271,-8.203516734,-6.206460526
-4.37009578,-1.417199692,-11.17136413,-9.705261853,-6.934832122,-9.111870434,-11.53972544,-11.3722741,-3.342436882,-10.5414372,-7.906133537,-11.71544056,-10.64412791,-10.03451725
-5.770983087,3.130201044,-11.18644014,-13.79814028,-11.79702445,-6.666608839,-3.560340696,-10.94278,-6.821763776,-22.70228948,-19.65305555,-5.793286498,-10.81900393,-13.86859712
-2.031067291,6.936494777,-2.907383758,-2.62632069,-1.988451682,-3.633764185,0.451302307,-8.774881618,-2.659292728,-14.38442829,-8.958627371,2.885759453,-5.209015663,0.184773223
-4.451286636,5.089939824,-4.100600498,-7.669068784,-6.478023992,-4.236252106,6.277188456,-12.61941347,-2.260132556,-4.799423132,-7.087385202,0.509930594,-5.41500426,3.026364698
-7.788475678,2.563945925,-9.581447098,-12.72071483,-19.39435442,-8.103445314,-2.50009977,-12.99835246,-3.50565261,-11.92585554,-18.02033513,-4.898561295,-8.215867414,-6.666643715
-4.078637599,5.189618204,-6.396642763,-2.640050496,-8.675863278,-9.352624078,-16.83964494,-12.34883174,-2.71026464,-16.2164851,-10.77912648,-4.313238408,-6.578955977,-8.921859521
-1.923915852,9.996416465,-2.061015549,-4.26172279,5.906019396,-5.366649235,-0.591728421,-11.86542376,-4.679800316,-7.630288602,3.036727269,-1.678287786,-4.24796106,-5.722222839
-4.137987435,10.61322071,-3.846127625,-2.466755807,3.582188554,-1.476799054,6.84216099,5.501880137,3.584066052,-4.15699607,2.122314666,-1.130207402,-3.016984343,-7.65386075
-3.593593415,11.93706992,-2.119034696,1.800805824,-5.502000567,-2.007986259,-0.544108596,4.583871548,-1.74439911,-4.33503394,-3.903157129,-2.287881346,-2.618964016,-12.96600401
3.261198438,17.50721185,2.487908807,1.164910587,-4.617713377,-2.817307054,0.789780637,-11.23815374,-11.6619732,-3.244415037,-3.977089219,-1.074185359,-1.120908194,-10.18805378
5.700818173,20.6681187,-1.25301924,3.496802084,-1.668520821,-1.994009857,3.004736642,0.428792305,0.254069916,-9.196175279,-3.517478172,0.402761053,1.587466264,-6.751205205
-1.272290808,18.06457557,-3.888853095,-7.028252791,-7.628618762,-9.174809278,-3.695767768,-13.05071228,-10.77616534,-13.93016382,-5.744194197,-6.641423773,3.21453923,-11.18390078
-0.589705742,13.71260801,-2.156362548,-7.296884368,-13.0050455,-12.69633429,-3.712189142,-25.4818439,-14.86160372,-13.54583148,-8.780237781,-5.123426023,4.486132388,-7.841081584
7.463906976,15.43953259,-0.866844546,4.572658857,-6.301127983,-3.643677526,4.676203144,-4.830986971,8.656920743,-19.0232792,-6.860394927,3.489647016,6.876835328,-4.247194556
4.935492072,19.87782098,0.830125678,-2.461974296,0.535956882,-3.257456295,-0.64268657,-9.094336062,1.021235084,-23.61025015,-2.68509125,-2.492820351,10.42441733,-14.77393428
-1.528949565,18.11369612,3.836676176,-1.333110778,0.651627582,-12.99203113,-1.018674581,-25.90546432,-21.14682651,-14.81496904,-4.742754492,-2.280655577,7.785175072,-10.25298519
5.255032097,18.10860963,7.294540518,7.327439211,-1.261389632,-5.219265959,2.1733675,-10.68950899,-5.550624847,-3.47793737,-0.825436554,3.086532235,10.21343445,-1.559048758
10.82251107,19.02967726,6.042984042,3.833451859,-3.807484789,5.390011959,0.731913555,7.822634718,15.82311841,-5.237885685,4.530920143,1.881921142,14.24895804,-1.904498925
0.711749047,12.77447542,2.361723539,-0.136469774,-5.513875079,-7.103157278,3.53845363,-9.629470206,-4.079275456,-9.130401683,-2.807188777,2.938032386,6.098396066,-2.469994521
-6.292041179,9.948179487,-2.617693116,-5.246487152,-7.712856043,-13.75271851,-12.40166765,-17.96343455,-12.61107588,-11.56779374,-8.860358381,-3.721716386,-1.085482053,-9.920943249
-4.819726036,12.07320647,-6.104120362,-9.342493557,-7.897340727,-9.595361807,-17.84708303,-7.804124265,-2.463151387,-11.26449166,-7.30239753,-2.958152932,-0.332192215,-8.342358002
-5.016951219,4.160148176,-4.275557709,-9.835485011,-10.19272994,-10.62933074,2.802325473,-8.126290596,0.814949804,-13.52552493,-6.675595341,5.009512767,-0.392438625,0.234387278
-2.470210474,-6.687434431,-1.207743954,-9.801771764,-13.53400735,-10.7416756,3.748698556,-9.129693632,7.990098079,-22.13596881,-8.931758274,-1.347475555,-5.181209092,-8.189984932
-3.885856497,-3.84167241,-1.038352096,-9.099753175,-10.47818495,-8.830107783,-4.047560172,-8.267904385,2.322157431,-17.83075996,-6.836888844,-0.725759312,-3.375671141,-8.99144781
-4.803532123,-2.086849133,0.08320542,-4.849980197,-5.77530785,-7.511859848,-8.006923276,-13.99601474,-0.234146837,-6.674877855,-1.350635621,4.443685021,3.507476013,1.558429122
-5.108359992,-9.273745751,-0.071092235,-6.887124365,-6.300239808,-5.816946928,-10.12848471,-10.07460009,7.054258006,-5.156926907,-0.691992443,2.340677958,3.738505865,3.821146651
-6.734169224,-5.863642771,-1.310446247,-10.13450073,-7.032163499,-5.825724698,-4.805055908,9.44555361,5.638274535,-6.822615555,-1.424089502,4.581876426,1.123367706,1.531818622
-2.911079503,-4.07997772,3.283493484,-3.895733899,-7.443811558,-6.269535747,-3.405165093,8.974878287,0.045459316,-5.489630037,1.550623501,5.760467892,2.307796976,0.655619893
-4.861959169,-7.24497142,2.01490086,-7.16298231,-9.01267059,-5.858219431,-4.488586604,-3.60201266,-5.823194111,-3.844081275,1.750554271,4.650223351,1.001272926,0.467215657
-10.7815407,-7.606963122,-4.261991832,-17.02006085,-11.25038947,-5.404663306,-3.178057455,-4.1210142,4.446322706,-6.072754989,-1.695984117,4.704210384,-2.848121868,-0.761289745
-7.768396524,-8.524855335,-1.34428577,-10.61866474,-13.4427278,-7.237717061,-2.39064666,-2.538225378,21.60314268,-9.304549863,-1.462477315,3.904119143,-1.109455345,-1.661839885
-8.19406028,-9.223044347,-2.0868797,-10.5239995,-15.77560212,-8.492105965,-2.876731688,-2.94617131,10.39289802,-12.90678761,-1.852328724,3.657865832,3.324647058,-3.199820105
-10.76722096,-9.151017794,-5.259907319,-15.63061734,-16.95793973,-7.056095107,-4.433522424,-4.49819957,-10.35595216,-13.7342605,-2.956481022,4.118272597,2.620812239,-2.425689893
-8.004079528,-7.474070942,-2.168671372,-11.20356096,-14.45728456,-5.978971754,0.787381708,-3.697236216,-2.919618267,-12.36571927,-0.780196603,5.214716687,1.809643406,-1.018740808
-6.347083167,-5.56781263,-0.061818727,-8.935808749,-11.84473084,-4.667625188,6.729160988,-1.102957699,9.269178259,-13.10855495,1.244585691,6.636622707,6.99139358,-2.249069189
-2.666449129,-2.858153595,4.644984467,-4.87737302,-8.962225025,-4.089599591,1.490529952,1.349212393,9.96578175,-5.349432315,3.870158254,7.674372449,10.05448597,5.393078667
2.747797256,-1.418758187,11.00694045,-2.698558838,-6.445636568,-3.664619036,-3.042870672,1.228329136,8.959185832,-1.645649536,7.297558606,9.024480632,9.109523683,8.274623669
-4.764699065,-4.72230261,4.134774733,-4.837547808,-8.465052204,-4.278878052,-0.284580813,1.397587089,2.245665804,-8.321123402,3.920747084,6.627876448,9.058468322,-3.812495106
-16.13302745,-8.7929592,-6.669465776,-7.39044308,-11.63820812,-4.514604795,0.238132978,2.640773125,-5.564411694,-6.488990157,-1.27896476,2.979325923,9.305012594,-7.74583379
-4.435352859,-6.175910959,2.541384251,-8.345531833,-11.36288212,-2.470144958,0.733337268,1.646547371,2.959664846,-6.84921384,6.728193057,9.660384113,10.29558818,-2.056865783
1.533540033,-8.274930076,7.065865603,-9.220143028,-10.04478212,-4.695337933,2.092833091,0.012502953,10.85125012,-9.675294043,9.15106874,11.43371706,11.30699079,3.373520041
-7.995059568,-12.72668275,-0.344381441,-13.16509686,-16.59943104,-7.963954858,1.788854808,-0.106426459,6.751979133,-12.10127504,1.245236437,5.410831375,9.91632846,3.195861552
-4.680237257,-8.396219982,1.896861788,-17.45831929,-24.53211159,-4.873557229,2.205165538,-0.446446367,6.518663865,-17.1525582,4.988816096,9.058552935,7.966465794,-0.691374039
-4.575408551,-4.991334021,5.973106549,-12.69682171,-17.52663787,-3.700498999,1.370920346,4.049754111,5.608176247,-8.090223398,5.997850602,10.62555121,7.062607595,0.156964913
-9.261680196,-3.951543591,2.388477559,-5.591122427,-6.940755371,-4.211119206,2.575028983,7.751913324,4.251064642,-3.900460057,1.714067778,8.333713642,5.638505602,-4.035850241
-7.645896355,-1.887069331,1.007027798,-4.80351049,-6.278498298,-2.595236287,2.406973597,1.452261263,5.601463375,-12.51317342,4.476315618,9.512454526,6.803108891,-2.028307861
-7.979382984,-1.933378604,4.906722148,-4.779743038,-7.810002612,-1.511617543,1.913731113,-1.306065372,6.371602714,-10.6877504,6.656188947,9.640559909,10.70659894,10.09386514
-3.935854446,-4.021150589,4.733756299,-6.68512965,-7.998830337,-5.350431054,0.118005407,-0.51975727,4.033343615,-6.158111269,4.908427148,7.018361773,12.29151325,7.896911504
-5.819741913,-6.412233916,0.855589523,-10.71725369,-8.056673564,-4.145371154,0.002057744,1.402208193,3.338789248,-7.731533846,2.414318234,2.293218221,10.50796376,-0.728745932
-8.537091859,-4.071188258,4.533756679,-5.572700066,-8.473950645,-1.366837151,0.728250554,1.251043822,5.750041188,-5.844120364,3.104790164,7.873916754,10.04466406,0.713674798
0.269496427,0.174568729,9.658148532,2.831149886,-8.716525328,-5.722122657,0.86792191,-1.604533792,6.89978531,-6.239833537,4.967459012,18.22589861,13.0104784,3.185436716
-0.428017048,0.653307495,6.691710061,-1.067873682,-9.215054059,1.99535992,9.322031811,4.867041267,5.691935166,-14.14874469,5.78958444,14.88750931,14.75780795,4.167664673
-6.400063802,0.681356235,2.210439705,-7.812188377,-7.371267314,5.869022459,11.41040909,1.991716895,6.254231673,-17.92103486,5.635499425,7.884630114,13.91698742,4.256010504
