2.349774631,-1.921358327,-0.175841246,-0.40493826,0.46063039,-0.658223697,0.214328715,-2.628697818,-2.234333928,0.320110682,-0.463593977,4.236469786,2.352473074,3.185737645
0.838916295,-4.163178578,-0.067777676,-1.629502075,-2.027464712,-1.145288116,-1.064401543,-4.751200547,-2.485407771,-1.606537471,-0.988235069,1.372691519,3.278859177,1.270411836
1.204492433,-0.991089338,2.49158694,-1.031316305,-1.444868871,-0.598970078,-1.107421582,-2.103188008,-0.620690586,0.58875518,0.948971377,3.232815604,4.61593177,1.226477557
2.250637321,-2.672577274,-0.561719841,0.805863566,0.697128008,-0.625468854,-0.021169344,-4.096507952,-3.359653406,-2.181158049,-1.99510394,0.384461074,-0.115998665,2.835303926
-2.029295334,-1.379576525,2.292418936,-5.733211932,-6.685768679,-5.645705339,-6.772232121,-2.298407693,-0.994814567,-1.242792929,-0.810113832,1.697698544,1.227450232,-3.39609968
2.855622463,-1.654715185,4.087696671,1.921723307,-0.112024784,-1.49577426,0.212193303,-0.22348434,0.502771084,-0.559024739,-0.73812477,2.052746884,1.624055689,1.682244448
-4.291341389,-5.134519976,-0.449237117,-5.956777101,-6.234835704,-7.200427865,-6.739990887,-2.574259387,-4.744564338,-4.557079519,-3.549100896,-2.855289699,-4.418568158,-5.774882883
0.162338961,4.229366326,6.377861418,1.000295957,2.136343283,-1.821264095,-0.0488134,3.549178028,-0.788061957,0.903205798,4.840966801,2.951615907,1.420901999,-0.279032318
-2.022753501,-2.301376686,-1.154225539,0.458960902,1.909066199,-2.867196397,-0.790249607,0.693374118,-5.747954251,-1.769376189,-1.491087446,-4.37533782,-6.305285366,-2.122292286
-3.38097688,7.075419024,4.795084571,0.704245605,2.698631688,-2.5679903,-0.613174807,5.518812388,-0.604493998,3.485979877,3.082137261,-0.637265778,-0.17032101,-3.221623812
-1.792697016,2.613676365,1.015690141,2.241669006,4.20951131,-1.47080368,0.507889549,3.194745875,-3.663428818,1.365967769,0.028155607,-3.254926857,-2.252501112,-1.362692448
-3.143518425,2.502222088,1.719088906,-0.91607393,0.84864319,-4.391676001,-2.719886374,1.745442971,-3.811626173,-0.248984333,0.837999072,-2.226969897,0.567031403,-2.907811302
-0.555999903,2.682115389,3.641936268,0.699623576,2.637279929,-2.900087686,-1.196174313,2.264351328,-2.163996576,1.358692561,1.706318593,0.810019833,2.2914253,-0.124446716
-0.62400458,-0.884598163,1.474671732,-1.668947486,-0.200962983,-4.323237791,-2.251027679,-0.667423203,-4.495543223,-0.584378031,-0.658576786,0.128776207,-0.31301359,-0.28503021
-1.463237496,-0.326395154,2.181413746,-2.459302538,-0.869167523,-4.970493977,-2.568948845,-1.030309029,-4.90225941,-1.955963121,-0.878275844,-0.400945806,-1.231365451,-1.340647012
-2.293708132,1.280567751,4.415421377,-0.880689998,1.401344396,-5.161916682,-2.89380388,0.554341203,-3.473230532,-1.363985257,-0.485811663,-0.233576111,-1.42448205,-2.025805749
-0.105612965,0.821189449,2.446464873,-1.450396394,-1.188480292,-3.834603332,-1.832932778,1.867917794,-5.466310283,0.355403157,2.467829051,-0.658470966,0.061860925,-1.816287726
-0.071159256,3.176555944,5.010342426,0.585028944,-0.167633423,-2.412494224,-0.367861497,5.501860292,-3.343687837,1.703545871,3.47722329,-0.433378465,0.401838361,-1.972105561
-7.916941177,-0.13932406,3.575080085,-2.608601249,-0.697802475,-8.541958807,-6.958266459,0.954253933,-3.710661454,-4.568387104,-4.691451127,-5.887966701,-7.359990154,-8.179847901
-3.275703395,0.384339297,1.856509667,-1.923256852,1.066164571,-5.298885763,-3.913454776,0.472719599,-3.722210233,-1.999964658,-0.543828102,-3.694060597,-4.034391821,-5.029241899
1.208339298,4.310252772,5.614397621,0.75566658,2.692342084,-2.115825689,0.120144602,4.586759691,-0.427879764,1.415664978,4.480247734,2.038467865,-0.035712213,-1.047428992
-3.057841716,2.595112636,5.140374769,-2.528064917,-1.409845309,-6.348035225,-4.042008865,2.277806293,-2.184836289,-3.812281302,-0.202236371,0.028946326,-5.1258659,-4.67560867
-1.204931077,2.086463687,3.290527142,0.305209671,-0.978501397,-2.984714639,-1.152467725,4.274254697,-0.85536073,-0.160008927,1.088943099,-1.798045108,-2.170052554,-3.156736824
-3.0997337,-2.486415196,-1.987084544,0.651153248,-3.38337152,-2.649292506,-1.145678132,3.85083183,-0.235449416,1.212406411,-1.091807802,-7.852885146,-2.655585352,-4.708353946
-3.789866063,0.78199265,-2.278015221,0.886726586,1.463352352,-1.022941116,-0.19044982,3.64937415,0.473662596,0.095388149,-0.866803903,-6.222864957,-3.820834772,-4.808406049
-1.794695664,9.332921647,2.352288909,3.944396046,10.69513213,2.736958145,3.168484025,7.079988935,3.991385481,2.595337971,3.414143508,1.621056007,-0.993498404,-1.710245068
-2.933476572,3.487855301,0.622854434,0.922766858,1.648616077,-0.556009735,-0.289427925,4.428377264,0.229239917,0.105587978,0.942835734,-2.682183825,-3.974594127,-3.919991527
0.616440378,-0.506222532,2.445862486,1.685494395,-5.6087811,-0.428057893,0.128430996,4.829953295,-1.379621252,0.971901525,1.778654988,-4.71211023,-3.114473046,-2.802645841
-1.92460143,-0.61867488,3.197277793,-0.889667444,-3.661755837,-2.590085627,-1.908555666,3.025923187,-1.198785024,-0.052994056,0.673477751,-3.929086871,-2.313908935,-3.327602427
-6.06468626,-0.48190558,2.216533332,-4.680080904,-0.548103649,-4.531522918,-4.306219924,-0.834870641,-1.291162777,-3.474937293,-1.462698193,-4.400988801,-2.799080361,-4.484386983
-0.79952435,2.25565763,4.508885111,-0.797240895,0.700548878,-3.013399321,-1.846380044,2.215899817,0.487229207,-2.076215728,0.878132042,0.608743883,-1.647228393,-2.496724692
0.066284369,-0.857742302,2.682115247,-1.294892534,-5.35136107,-8.28466851,-5.188420056,3.484666139,-1.429463414,-1.250338661,-0.348171867,3.128640669,-4.6744258,-6.039717731
0.981757767,0.461643191,1.603178509,1.624806592,-1.94397551,-1.708267219,-0.881471805,2.667912304,1.687227165,-5.509242084,-1.721217454,-1.437015017,-6.563250606,-4.022772129
-3.938097205,0.214186048,0.576366622,-0.311576401,-3.186465583,0.419311099,-0.462293352,4.350091701,6.662658197,0.34740192,1.352169721,-4.313395563,-5.8942841,-6.384199183
-3.72475609,-1.854341095,-1.541483362,-1.898453639,-5.251271628,0.254605256,-1.096009753,1.00334781,4.552389195,-5.540521887,-2.087822184,-7.526208457,-8.835936845,-6.61927679
-0.690497543,-0.078279543,3.066279279,0.668435596,-5.694321858,-0.630831943,0.14238434,4.417141753,5.971290081,-0.034696447,1.493323427,-1.118725016,-4.143919622,-4.022649337
-1.798744609,-2.742918433,1.763884185,-2.948999313,-7.558062115,-5.113497755,-4.119193447,0.492541865,2.32528492,-2.206455634,-1.644874385,-3.672427854,-4.83034341,-5.153578216
-0.836068889,-2.873627556,2.672366675,-2.431382423,-5.484991567,-6.636527478,-6.230943897,-1.37585369,0.549740074,-3.224637566,-3.211314082,-4.749541245,-3.673440703,-4.232299417
-0.639518331,-2.812414862,4.259407369,-2.192575719,-4.27332423,-6.473581533,-3.203325683,0.513500014,0.748471303,-3.160140192,-1.003747516,0.647025424,-2.996253077,-3.649581524
-2.217913058,-4.292630389,2.570012328,-7.324264631,-5.851308842,-7.704534898,-1.544706777,-0.336665778,-1.353772375,-6.695663717,-0.701916254,3.851142789,-5.259629611,-4.846379435
-0.899925583,1.296349395,5.119129019,3.260676267,-1.745556655,-5.205295372,-0.572238604,2.916739627,0.390271609,-3.260529332,1.522054203,2.717371543,-3.233998889,-3.484251745
-2.688619743,2.757298157,3.553323461,0.63230489,-3.11962869,-5.835149013,-4.779359378,2.403343469,-1.394251978,-1.818410407,-0.747905361,-4.456023402,-4.216443648,-5.804736155
-2.542615794,-0.752858403,3.385136697,-9.84906323,-3.238767333,-5.036044617,-4.376839105,1.96216811,-1.011986679,-2.655698924,-1.395717552,-4.639579337,-4.368228704,-4.351610833
-2.612557745,-5.337901837,3.949943111,-0.750143634,-1.656789941,-4.277559478,-2.613713255,1.753127977,0.618241029,-4.467262126,-1.366038925,-2.550702047,-4.928952642,-2.076112911
-0.246163583,-3.655695793,1.847910041,-0.482346401,-8.609048623,-4.325203099,-5.385429517,0.15599928,-1.262284406,-1.83341407,-0.719939955,-0.546217631,-0.970140249,-1.448588179
0.224633763,0.083750512,2.515590953,-3.843161124,-6.912631078,-4.051683116,-2.336208589,1.994575971,1.225394119,-1.280629372,0.873288907,2.113139697,0.487540073,-1.522211478
-5.642213019,-5.805704052,0.572134651,-3.788130632,-4.099246059,-7.856293916,-3.404613682,-1.872894301,0.59091465,-9.769205685,-4.394581634,-3.395771306,-8.535975311,-6.974261827
1.259916337,-3.021904846,3.516163972,-3.617110084,-7.325050091,-3.89606561,-6.188754394,-2.315477754,0.279343662,-4.101435955,-1.587051992,-0.606782319,-2.411617024,-3.70433169
3.3428936,-0.213838818,5.348255443,-1.719382986,-7.193108275,-2.849175433,-4.542999681,1.102654332,2.184881502,-0.566443012,1.390268042,2.376981346,0.563230443,-1.616337866
-3.598613964,-4.958366768,1.582147061,-4.629519906,-8.285332973,-8.894326794,-5.147476745,-0.193363991,0.399566667,-6.905632123,-2.893691291,-2.43509201,-7.212140485,-6.352826856
-1.629526135,-2.31647096,4.622432435,-3.193400745,-6.747605488,-7.53883254,-3.809065925,2.183252238,1.666023413,-4.157221808,-0.537820592,-0.719720094,-4.579213814,-5.197941659
-3.498619262,-3.23649261,4.174128389,-3.78677366,-7.509333272,-9.068249919,-5.667194668,1.920437694,0.316243985,-5.908116686,-1.520701085,-2.974867413,-6.434968744,-7.913831612
-4.836755682,-2.955242982,5.833956711,-4.876850043,-8.901540757,-12.1397614,-7.071209685,2.593676349,-1.122758238,-6.621990187,-1.822747334,-3.979004983,-8.232652266,-9.042559853
-4.030517448,-1.109538919,10.87597234,-3.501661602,-8.383583434,-12.12601896,-6.800881583,5.093971458,-0.327818369,-4.082868054,0.165478914,-1.873103392,-7.201742072,-8.029474472
-5.538668306,-2.643491339,6.776639394,-5.796655973,-9.280649802,-13.37749666,-9.425534144,2.347102882,-2.389164532,-7.954366365,-2.347863845,-5.311251954,-10.49595426,-11.65623414
-2.034562212,1.999440903,5.914501609,-3.730461632,-5.352134209,-14.75813731,-7.04531559,3.965029643,-0.278072366,-6.428855547,0.320282866,-3.709014994,-7.554668591,-10.44300291
-4.201712706,-1.690198427,6.590567074,-5.992651038,-10.30674585,-9.115096496,-8.650547602,2.888056725,-0.709090491,-7.301445233,-1.161867519,-4.113143515,-7.792977141,-10.68658215
-5.521146707,-6.945926867,8.275761005,-7.810923357,-15.72996736,-15.34862445,-9.305709532,1.43340298,-1.050432161,-9.980330535,-3.62258772,-4.465754216,-8.845780638,-9.440080851
-0.837456237,-3.797618599,11.39320757,-4.351015668,-11.46859886,-8.519674697,-4.8307044,4.239648174,2.719729976,-7.712331573,-0.731335117,-0.109595145,-5.259915508,-5.168223573
-5.625304183,-8.709132478,5.034898396,-10.54366189,-15.82519657,-12.40049997,-11.07996772,-0.766925191,-0.759672489,-10.859019,-5.07506362,-4.031537163,-9.462081637,-11.27528476
0.674930582,-5.184643373,8.618199322,-2.607796513,-8.923571027,-11.57404375,-3.057323893,2.368820911,3.572807748,-6.888187319,0.236974174,2.502964532,-3.05442846,-2.458448778
-8.517016195,-14.63596812,-0.617887006,-11.52798501,-17.22564696,-13.34022814,-11.43040416,-2.980430286,-1.012339948,-9.758925174,-4.302173681,-1.416100102,-7.212458412,-9.471146736
-0.19942892,-6.917622696,5.536478923,-6.048016741,-9.043929895,-13.02662616,-7.227696941,-1.829148005,0.357749151,-8.29565648,-2.880782813,0.064241488,-5.421358092,-5.372397029
6.010098456,1.501204386,11.99544287,-2.854664188,-3.078408569,-7.22608293,-7.741330525,-0.730490769,1.133229073,-5.117625269,-1.820747471,0.935964534,-4.099657465,-5.57898796
0.166701681,-2.532369628,6.583722634,-5.148770622,-7.462868438,-11.50057904,-9.131023999,-2.186993532,-2.106694689,-8.809469579,-3.299809024,-1.389740562,-5.982376408,-7.372164494
-5.766915063,-6.26829882,1.973858397,-5.915638311,-9.900443117,-12.24167935,-6.739658101,-0.084098063,-2.632650742,-6.481002356,-1.544789865,-0.571884202,-4.656138323,-6.094946631
-4.309445175,-5.522950577,4.340937504,-5.799972788,-9.41133449,-11.26584476,-6.546477129,0.923301609,-2.409000986,-4.633097792,-0.89190261,-0.022323775,-3.60338214,-5.400202889
-1.213281483,-4.342095934,7.252682229,-6.122241943,-10.05330564,-12.68438457,-7.23372583,-0.186767919,-3.386019877,-9.498986168,-1.982585851,-1.39950233,-4.353905419,-5.544536799
0.352372956,-1.662733741,7.400478045,-2.379907741,-3.535783632,-4.206412267,-4.344662043,1.271596241,-0.724001479,2.615900123,0.130862071,0.660231618,-1.421374583,-2.774577042
-2.414061379,-3.559473284,2.345914387,-2.777822873,-3.933542367,-4.736524242,-5.132704152,-0.285563312,0.315521041,-1.681127972,-1.665520324,-0.730380193,-3.051103175,-3.52379861
-2.320211348,-3.193097071,3.153026116,-3.766015992,-7.191349978,-9.608385304,-5.433642343,-0.042688984,-0.438007392,-15.13438091,-1.743805039,-1.406843252,-4.126390052,-4.484755469
-2.904133237,-3.399564248,4.654465291,-5.529779197,-6.244083613,-6.113365959,-7.254820606,-0.229603611,-3.408328438,-3.532072441,-2.105802432,-2.900522385,-5.550381457,-6.806393025
-2.911177724,-2.836296029,7.220772327,-7.612039651,-9.423860608,-10.28519272,-7.767581744,4.426341355,2.614171899,-2.704267642,-1.191404134,-1.34365182,-7.4785906,-8.53466161
-2.551182093,-1.570053017,10.06594021,-4.681231696,-9.683592499,-14.36817861,-8.198419978,6.196442661,4.074237148,-7.441127449,-0.01330525,-0.935163999,-7.776787272,-9.516614582
-7.242333665,-6.625311537,4.33848542,-6.17610683,-9.868901131,-12.09257329,-12.91511948,-2.688506309,-6.530687947,-7.222345901,-5.507508257,-8.402141732,-12.36811642,-14.27903992
-2.775204129,-2.270321019,7.715841875,-5.371536365,-7.938676088,-7.028417576,-6.273284178,2.902884143,1.092481194,-7.090288081,-1.238152247,-2.328602325,-8.299351792,-9.659213824
-0.51684824,0.54775631,9.162393456,-3.287598964,-5.707364636,-5.726822677,-4.562050982,6.746891565,5.116757972,-4.233113855,1.544256341,1.030011847,-6.086088324,-6.309481267
-4.389641663,-4.085383747,2.883314451,-5.431731319,-8.384522356,-9.38326115,-11.18257823,0.840878258,-1.447454181,-6.276647392,-3.289926528,-4.481367797,-11.21104755,-9.064257914
-1.405879207,-1.729204293,5.491395637,-2.973674465,-6.213715902,-7.322578803,-5.432439821,2.834140712,2.32436801,-5.369777309,-0.408281202,-1.210991301,-5.474930379,-6.194381841
-2.682497478,-3.338999039,4.637717058,-3.958752604,-6.655978776,-7.06154954,-2.125719712,0.761896306,1.682228877,-6.615301288,-1.423602459,-2.824299144,-2.793378991,-7.486293871
-3.188259913,-4.721539607,3.684338072,-5.870153441,-10.15831445,-9.351185568,-5.606535755,-0.62165234,0.849845906,-7.738639202,-3.407997199,-2.63056431,-6.215526127,-8.209732593
-1.34148124,-3.062939141,6.316779909,-4.807470638,-11.12011327,-10.39751857,-8.344261187,1.695016975,2.982813719,-6.455430209,-1.562624982,-0.276950277,-7.501983904,-6.805217069
-2.677439781,-4.177105651,5.155620983,-5.286025561,-9.01716402,-8.386891974,-8.587912461,1.306722725,1.329723177,-7.724246827,-1.766841878,-3.055999142,-7.845688361,-7.863694202
-2.183880368,-5.040760581,3.019074175,-5.275901733,-5.646422419,-3.27090444,-6.499733755,0.196573489,-0.781442954,-3.833642887,-3.243990095,-0.026566421,-7.904783219,-6.661103468
-0.63453477,3.568448247,7.290475517,0.349725189,1.622963316,-2.415467843,-2.131870855,5.948300958,3.119862538,-4.475794448,3.367076066,-2.653761527,-2.473269353,-4.876107755
-5.303357998,-2.286452202,-2.223607862,-4.049919533,-2.617154766,-9.053177655,-5.445082993,-3.748636943,-4.769546698,-4.789983552,-3.527269335,-4.838054394,-7.980917668,-8.360466625
-0.791000271,4.083504356,6.653462055,1.550069803,0.750066411,-3.832531522,-0.769668709,6.297336061,1.738831363,0.586904856,3.388138107,0.04310052,-0.364829123,-3.140163653
-3.298293788,-2.857436164,4.415652956,-3.963290271,-9.198404766,-5.341601833,-5.339152052,5.238509466,-1.179251387,-4.570313937,-2.454416872,-5.729868347,-5.818220693,-4.823942208
-0.28996114,-2.971014654,5.058440099,-3.23776518,-8.623613942,-4.652318549,-4.034143517,3.329722845,2.690115835,0.943530204,-1.11097951,4.564576964,-4.468158811,-3.580127816
0.125855071,-4.96483543,2.511110758,-4.390706798,-8.19707853,-8.087788569,-4.814782625,-2.811170377,4.359969169,-10.96026136,-2.073346412,-3.128001096,-4.942451694,-5.321238608
-1.721610115,-6.866946277,0.938454289,-6.240660165,-9.477899592,-9.398280011,-7.006519892,-5.055398173,1.482351833,-7.415414027,-4.245166498,0.872185233,-6.873603505,-7.013391327
-0.169307871,-3.835328329,4.731939932,-4.123087643,-6.928041944,-5.085490422,-5.495107096,-0.6074553,1.747103789,-6.493121973,-1.064425001,-0.507249773,-3.73649597,-4.736487264
-2.203325647,-4.015302217,3.813945346,-5.648826077,-7.862086169,-10.3074126,-7.197395579,-1.038367802,-1.141658535,-6.125547323,-2.316674931,-1.779649005,-5.200716079,-6.125248613
-2.430129368,-1.445942248,5.282379217,-4.037519468,-3.889978643,-8.095654106,-5.713396691,0.772277584,-1.438048132,-3.137228891,-1.183065677,-0.940225314,-3.593971389,-5.144010078
-2.034372907,-1.097297743,6.059303694,-3.30631454,-4.198071364,-4.345645279,-5.571444065,1.723406273,-1.55890961,-3.012147855,-0.386497885,-0.652363507,-3.541054987,-5.052499677
-0.440180897,-0.708478605,6.46695115,-2.783374375,-7.175776234,-9.800561925,-5.521249384,2.154367018,-1.587505516,-3.200300097,-0.082445464,0.794918619,-4.657562463,-4.753554328
-3.757368304,-4.639144785,2.758824118,-5.299160566,-4.826252315,-8.089761061,-5.52951654,0.241649571,-0.974402969,-4.316924103,-2.644756834,-3.537581304,-5.256037861,-7.330985328
-4.028468728,-5.886773359,0.927631268,-6.203667441,-8.18700094,-6.676165628,-6.645396715,-1.000214152,1.828208229,-5.824885923,-3.359322949,-4.537651623,-7.963927995,-8.674545716
4.601230024,2.997438621,8.471707291,1.478541297,-8.466883717,-5.835084701,-1.801026002,4.901837281,8.154016527,-0.901876388,3.916681316,4.893854111,-3.590387356,-1.428447602
-1.860194705,-4.043170973,2.03197617,-4.040556532,-7.353266017,-5.90761775,-4.71350172,-0.60096165,1.901712829,-4.880415214,-1.627553482,-1.604534713,-4.929045683,-5.175979617
-4.688463072,-10.28639297,-2.307644255,-7.9307318,-7.521117189,-6.826128196,-7.10378667,-4.985355971,-2.748008134,-9.169012833,-8.699837493,-5.066301359,-5.892320342,-6.794180568
2.621725943,-5.451341912,4.426039554,-1.413130387,-3.213080998,-2.629578645,-1.80745827,0.334593972,1.491317219,-4.216950523,-6.649361422,3.60953759,1.198880657,0.266054145
-0.056608962,-3.279068466,1.86333612,-3.21118412,-5.742921327,-5.095402332,-3.719357821,-1.961048029,-1.139593464,-3.28430435,-1.688645503,0.855274395,-0.450649755,-1.733223993
0.968402209,4.989217451,2.46616238,-1.702625905,-6.602611268,-6.01241468,-2.692240947,-0.841389384,-0.153121845,0.965117997,9.884025476,0.961354182,0.166789473,-0.902398335
-1.02713129,-0.830937459,3.145473075,-1.014756294,-4.170277033,-3.81636177,-1.741533398,0.977363121,1.131966545,0.539311719,5.457357926,1.329944215,-3.110767946,-0.842718182
