-0.725929664,-2.582680818,-11.67329691,-8.593789611,3.779350308,-3.440375361,-0.721332239,-8.116303963,-2.737124714,-4.133617914,-11.22494031,-6.480224544,-9.294793113,-4.967243388
-2.872622938,2.079302814,-11.9875875,-4.84372235,9.613443793,-0.359778565,2.757171513,-6.742448701,-0.251942796,-1.865692756,-1.778574375,-1.202667828,-4.106721117,-2.284742895
-7.580659025,-0.59409445,-12.76052363,-9.375187667,6.488284351,-5.715549812,-3.259996501,-11.37670495,-5.995618504,-6.65890792,-1.298880037,-5.107113016,-7.228132774,-3.108044169
-8.349397133,4.933891749,-12.56775082,-1.307254269,8.864869234,0.171378437,3.341926109,-12.41339856,-3.129097919,-4.485151113,-1.020174082,-4.572390576,-2.201615798,-4.55507037
-10.55603183,0.039381621,-13.73468323,-3.998952791,10.29459228,-5.854862659,-1.858608724,-16.87241084,-8.852711054,-7.649631283,-4.635795101,-5.710858457,-7.443473761,-10.03103321
-13.90164103,0.512672589,-15.26064917,-5.228330293,8.587508127,-4.665101557,-2.029950318,-16.51871236,-10.31680592,-11.90068111,-3.848093331,-8.710213394,-3.371306556,-7.932603634
-15.86399454,0.351206213,-16.75830444,-9.639726813,9.722485672,-6.148592107,-6.087681807,-11.88402878,-12.16105987,-13.98088526,2.427724946,-8.818009843,1.783801555,-2.350683635
-22.88783391,-9.410692382,-21.45951677,-19.47724264,6.260573641,-13.57811418,-13.40548942,-20.71833293,-16.63563222,-21.11306015,-9.82817963,-14.18996385,-11.84438996,-8.529110269
-27.88652013,-17.566376,-24.83681257,-27.42529083,5.854632883,-18.99456042,-17.83079331,-28.7486091,-17.9247616,-23.86440027,-23.37528252,-17.18085272,-26.81433688,-11.50992475
-23.5116239,-12.74340981,-24.40170612,-22.30369916,7.956323099,-19.45903986,-19.1746651,-28.99910801,-17.81698833,-23.51848396,-19.22407049,-17.4894881,-19.25223833,-9.95026027
-16.1704786,-6.072929398,-22.1985196,-14.56260637,9.780850144,-18.82598807,-20.09027409,-30.21047486,-18.70826439,-25.77758154,-11.13991873,-17.71377224,-7.477992399,-11.98947347
-19.20408712,-7.000276344,-24.47240814,-20.84849433,15.11077478,-21.40338774,-20.70315438,-24.47734701,-16.2895537,-19.44639463,-14.51230224,-19.35665825,-13.1172025,-15.69248479
-26.24090723,-16.0363995,-26.65517331,-29.23995006,17.11892762,-30.02124414,-26.89694348,-27.46896028,-20.58057093,-24.93695293,-23.68274824,-24.77533746,-27.08340797,-20.42093039
-22.53628174,-14.16410449,-17.25172182,-21.05579108,17.00481586,-18.42588966,-20.40993512,-31.21911116,-17.19375299,-24.55019526,-19.37506576,-16.76377038,-23.77510731,-14.0867716
-20.57884402,-6.892863677,-9.846678316,-16.84503869,14.87201749,0.423466442,-7.518440097,-23.22418662,-5.541816767,-6.39613192,-13.21639893,-5.718627742,-16.08412718,-5.936507576
-21.86855758,-6.263492413,-11.06201676,-15.83575758,12.28525897,-4.049014488,-10.31966746,-21.59967272,-8.270955777,-9.329494226,-12.41767776,-9.675827279,-14.73805253,-8.108387507
-20.25993371,-3.562896106,-12.55221127,-9.460889815,10.33184054,-12.2866525,-14.59522568,-20.91118772,-13.19672569,-18.11048597,-9.436166007,-14.84567866,-10.29991544,-11.33095963
-17.65433509,-1.874668665,-12.51546808,-7.467242522,7.42770358,-12.8137811,-14.59817551,-20.04159142,-11.21472733,-18.03882339,-6.486458226,-11.86562201,-9.399166415,-9.915570632
-10.71610165,1.941992412,-8.656874888,-1.83561618,11.68261234,-7.331108806,-10.15424881,-18.35254379,-5.171203065,-14.50699649,0.460291994,-2.834142792,-5.27124973,-4.226390031
-9.699266578,-2.801914136,-7.11176223,-6.119255508,15.25277372,-8.406419439,-9.105960596,-15.72882169,-6.668649935,-10.96744338,-2.055237519,-2.824424,-2.114564865,-5.946564968
-12.69624889,-13.06547475,-7.524677314,-16.67951241,14.94763833,-14.89224539,-12.29874644,-17.45580718,-14.18876101,-12.6532141,-10.60643027,-8.398784674,-4.768749365,-10.23091148
-10.0534201,-9.57514994,-4.798518116,-12.47820048,15.11111841,-11.28076526,-7.733176758,-15.74690627,-9.919409381,-11.22648798,-9.526810725,-4.348276585,-5.668283711,-9.018838451
-7.66994478,-8.054766994,-2.896145518,-10.10115807,10.22897229,-9.643719947,-5.437374866,-16.9655071,-5.694174178,-11.80074541,-10.41491663,-1.663528685,-10.08750856,-10.54440051
-9.185320671,-4.865366512,-1.766376998,-8.399360981,6.334544146,-4.031895753,-0.792623982,-17.59860651,-2.607406357,-5.424365899,-6.115223558,-0.230996587,-4.917289713,-5.775100918
-4.92133669,1.008074423,1.557198605,-5.027374129,3.098009076,3.71114739,4.649810605,-15.20223432,0.858484763,4.238833616,-0.199437127,-0.420227931,4.248708877,-3.065457373
-9.585048636,-2.413986616,-0.222294346,-7.423130706,0.864836208,-1.7484589,1.507102441,-15.7178081,-1.77500383,1.459741314,-3.199930372,-4.728203576,2.141120547,-3.577116091
-9.458934447,-3.028374864,-0.559769416,-6.512360815,5.288314997,-4.601179966,1.726872382,-14.36081439,-1.727289984,-1.948852158,-1.374835823,-1.743464076,1.664929427,-5.212183189
-15.35021742,-6.439271576,-4.395198037,-10.78485281,2.788350105,-8.68824812,-5.095040319,-12.13976165,-6.649139274,-6.0346781,-8.551872842,-10.00917337,-1.785125666,-8.920837924
-18.60886757,-6.222442933,-6.197124932,-12.04937515,3.681987058,-2.899207047,-5.890611804,-13.77145314,-10.05666476,-13.35963604,-5.837267551,-7.235051978,-2.651160691,-9.923467198
-16.91767079,-4.909136952,-4.44455488,-9.910838189,8.030930952,-3.036577593,-8.012016718,-8.067726264,-7.65624694,-8.545721146,-7.676721597,-8.839017714,-1.109512665,-10.16666044
-17.55866704,-5.734029865,-3.887979058,-10.41031028,12.30973413,-4.327571238,-10.79423294,-8.077588752,-7.730440537,-9.406032649,-7.473455547,-6.860494917,-3.801903145,-11.69241587
-11.46701426,-1.554154145,2.015057172,-5.860273302,15.32244663,2.833085449,-3.116063474,-2.256201123,0.012924639,-1.128418387,-4.237623295,-2.625705479,1.184003537,-10.08354497
-7.736152483,-2.457252614,5.451387529,-3.961864496,13.86766911,6.391173501,2.30031173,0.322363923,4.866194718,3.967628831,-3.835483137,-1.964556672,2.842828444,-10.32270491
-13.75834198,-3.604504988,0.238013118,-6.805093826,14.10392306,0.766968923,-0.559490437,-2.244521329,-1.393636268,-1.621484768,-6.138488713,-3.703581327,-4.08517404,-12.32729784
-20.87235117,1.003459445,-5.739005332,-8.139756626,16.69039703,-3.009635138,-1.992752773,-2.523330789,-6.193690659,-4.428523236,-7.236654015,-4.388060415,-8.055394583,-15.07738738
-22.47442498,-1.372337998,-12.16809726,-8.126976187,10.84681901,-7.598297606,-7.420284994,-7.024303251,-11.10191541,-12.05487695,-5.733608245,-8.702510034,-9.223866917,-12.23509002
-17.41335967,0.102822305,-11.3888371,-6.430684107,10.48210626,-0.161210214,-2.642462348,-8.49186191,-5.531724794,-8.540657132,-1.898053738,-7.791393868,-2.057317943,-7.663851178
-18.34265795,1.720807098,-8.672240361,-6.343944777,11.91901221,6.879620998,1.604687905,-9.040928504,-0.246204619,-2.504455736,-5.142876249,-8.478731166,-1.448050395,-11.50718905
-23.84631233,-1.512818631,-14.08683502,-4.723102004,7.011637095,-0.361374091,-7.669186186,-9.67491358,-6.78260941,-10.10608175,-7.232591153,-14.9161125,-9.179064194,-11.89338252
-24.42664906,-1.091236283,-14.98864471,-13.73425871,6.253307101,2.652152607,-7.950773465,-5.31847099,-3.219050931,-6.688432888,-4.493157483,-15.42875682,-10.05415192,-11.114284
-24.47172722,-2.732601676,-12.3780899,-13.17404965,5.064212219,8.201880333,-5.202179538,-4.699825584,1.889118422,-1.499893687,-5.170705781,-15.43658826,-11.86332052,-13.19169634
-25.94393201,-0.673152964,-12.43661165,0.071493015,6.069607895,4.145915046,-9.018798495,-5.949822293,-2.517783725,-6.609844855,-9.195733258,-18.00442727,-12.17269175,-13.46525123
-30.22474172,-0.121502985,-13.90060199,-13.33142729,7.23018543,-3.08181195,-14.87333968,-9.210726952,-9.329967958,-14.30679464,-17.22998273,-21.91187041,-13.32990134,-16.54439438
-29.6645571,-5.652685542,-14.01814642,-19.41598791,5.025542602,-7.619000604,-13.66163269,-13.99828719,-12.01805163,-16.62200866,-16.02512714,-19.20816571,-13.47847035,-14.56202112
-26.09116404,-7.323966396,-12.50872384,-11.46364124,5.244610468,-7.029663115,-6.255053012,-14.8315782,-8.874046321,-12.28805736,-8.513531193,-12.12150175,-8.093392793,-10.796472
-27.1726507,-9.418779656,-14.57850715,-18.60105049,8.005122775,-9.09634142,-7.13664583,-15.91280599,-9.75158113,-14.04268503,-10.83818537,-12.4584389,-9.77545667,-13.14439967
-25.32768376,-8.279843053,-17.86695063,-19.87786826,14.06392713,-7.907936556,-7.142371433,-13.10112876,-9.511882358,-14.53366356,-12.55115153,-11.63593687,-10.57431711,-14.58875442
-25.96255338,-7.089191809,-15.12441944,-17.14628705,12.82924693,-4.987850671,-5.980641762,-10.18230831,-7.213558264,-14.46098424,-14.44873837,-10.53650697,-11.06587478,-16.42339204
-25.77240025,-8.398128428,-16.88852783,-16.67377569,8.337711172,-4.551947092,-6.675436182,-8.64777418,-6.242419125,-15.12060228,-16.39690026,-10.13339223,-13.69673932,-20.03129497
-19.99733568,-6.266460138,-13.22093034,-13.85297806,10.93388345,-2.513960773,-3.478471683,-5.118207328,-4.319596211,-10.37239912,-12.58536743,-7.251274989,-11.21388631,-17.31743545
-20.33387317,-3.288748596,-14.48458067,-10.35515603,13.20026225,-0.014082878,-0.117990538,-6.025145904,-2.897377325,-10.03153332,-10.59593725,-7.056613814,-7.439943223,-17.77199467
-9.493552663,-4.84089267,-11.01884081,-11.73066564,13.44953837,-1.495808896,0.695914095,-1.506399229,-4.731785443,-3.763268645,-6.394795687,-4.43007714,-8.028551178,-13.33380905
-7.643347599,5.134564864,-7.76834291,1.404894736,17.65609848,8.142174965,10.07819568,2.06003503,2.596082113,2.662997371,2.493050497,0.599724345,4.021336634,-9.772394748
-5.250717513,-0.920295121,-9.276196638,-6.285428705,16.37051976,1.302269737,4.976747444,-2.289105163,-3.269582642,-0.726816444,-0.512146746,-2.138340374,-2.803199028,-10.52322457
-7.737022008,2.874306002,-10.36720808,-3.378739684,19.10249955,3.931836323,7.164998755,1.782484357,-0.989156154,2.934503136,0.11640174,-1.560832147,0.226280577,-10.71972379
-11.50070839,-1.754692569,-12.52200623,-7.729855061,17.47193273,-0.224471531,2.996192543,-8.505052108,-4.677239101,-5.638679613,-3.75779228,-5.059830562,-3.74922831,-14.53156844
-13.35825012,-5.236106854,-11.62099293,-11.34351181,17.35034567,-3.497637276,-0.33949659,-5.794732786,-6.994557668,-3.061297179,-6.066625292,-7.533710727,-6.762634695,-14.91357933
-15.27157813,-2.840715836,-12.44260535,-10.3899223,16.35497817,-1.975084624,0.82022685,-9.316409014,-5.633343638,-6.468182443,-5.678760564,-6.941434208,-6.340164421,-15.26363497
-16.04334252,-2.308549245,-15.3136816,-10.89325989,12.69018225,-1.751135671,1.090311517,-5.869620935,-6.431326753,-5.870884575,-6.306223255,-6.222832362,-7.883020424,-16.77214421
-13.63365504,0.443073292,-9.805727476,-6.392328447,11.73940804,2.417729557,5.647673553,-1.572829021,-2.360394826,-3.11632914,-3.09812241,-4.590816758,-1.749861065,-10.04762827
-12.47323897,-1.461797411,-11.75908962,-7.82545006,9.368496954,2.799395487,6.511308946,-0.713369643,-1.906890729,-2.962466369,-2.461355453,-5.385481146,0.948615631,-11.19063684
-10.39419314,-0.762683576,-16.09805855,-5.553018867,6.515010183,4.099809886,7.737886537,2.143413571,-1.496888131,-2.282409713,-1.187434237,-3.252996954,-0.880123602,-14.73170158
-9.603978232,2.360198044,-7.560430902,1.338152338,3.074018144,6.087731535,9.952117513,6.33614604,1.211272268,-0.966962328,0.215197959,-0.881095525,-1.997009221,-8.241169972
-0.152821233,4.144490151,-2.757254816,-2.756465892,9.154526198,5.896546484,8.429841902,7.249098303,-0.464889831,-0.151019302,6.432386735,8.18528292,3.78776443,-3.732690903
6.928236846,8.017094155,-1.298097483,3.768542622,12.94252854,11.44214242,10.96951911,12.13660539,1.614518422,2.109691421,12.15478672,14.40327967,14.07847524,-0.808641309
0.695232114,4.754544221,0.584708271,11.13932477,3.381533849,6.445720683,10.57471996,11.48923068,2.828749961,-0.543831886,2.520769967,4.677049607,6.492563792,-4.543956939
5.21224327,3.553677997,1.349905768,3.767802289,4.509925288,-1.686919099,9.326021765,8.672495175,2.345735806,1.20974904,-0.580139523,4.879403673,-1.935395559,-9.894311837
8.137648972,5.236066075,4.221482825,2.314385081,3.94718122,7.750546502,14.11781185,15.4483021,5.687289254,6.979750289,4.143950593,9.09549454,4.303577769,-5.800489315
4.618223952,1.952583861,5.64219548,2.966224773,-4.045734049,9.857602319,13.34225414,12.64483646,7.104657635,7.317112823,4.581034114,7.220744231,9.079328588,-1.287619089
4.351285745,0.973466032,5.288339721,3.411377137,-4.210030022,4.347152927,9.377180377,6.341631047,5.950139013,4.858395725,6.428406807,8.841078882,10.85960757,-0.125167599
-0.442240266,-2.49081572,5.74726327,3.245296776,-7.335689508,7.264422525,7.543417467,9.167095483,1.83238405,-1.803897283,3.922616731,6.772267147,7.977170968,0.306533399
0.796917465,-0.536357295,5.448066325,4.327886917,-10.62100703,8.450884244,8.203468742,8.194102343,4.8410567,0.915362326,3.94552424,6.781347832,8.751749846,0.853206523
3.177641992,6.545397178,11.30035997,7.27876939,-10.93755864,7.155913343,9.440042671,4.31967581,10.66118939,7.647151859,6.411296292,8.615318738,11.6571076,5.540449687
0.249695222,4.988777192,7.411973373,3.933904975,-12.99316964,4.951769989,4.847081998,1.573546896,5.353668174,2.632422215,2.578427114,6.042294764,7.028116767,2.128495663
2.433443912,-0.532815341,6.588229938,2.849528614,-15.30522067,0.772133636,-1.218350279,1.289994696,1.562942517,-0.769582188,-1.317113925,4.665020051,5.631015808,2.323808247
-3.305182112,0.144771646,1.07348486,-2.748314488,-9.034474067,-0.901608621,-1.863496159,-1.226312226,-1.103029333,-7.088273311,-3.633072253,3.428266934,-0.655777277,-1.778706784
-1.379474406,-11.17026934,-1.809072476,-6.778122838,-11.52794559,-7.395552369,-8.404599783,-2.238820934,-1.80202515,-12.0527042,-9.565360514,1.297215941,-5.882500934,-3.711712595
-0.485966847,-2.827201478,0.394556736,-2.155221207,-8.184508485,-3.029205204,-2.24509868,1.546455267,1.789077253,-9.289679468,-7.683273169,5.890401912,-2.2851874,-2.531286921
1.808588271,-4.528321919,0.231028818,-5.598941866,-14.67774147,-6.136500185,-3.340662954,-1.274270223,-1.425212655,-12.58445121,-11.64415286,5.310261772,-6.704274046,-3.410795859
6.293766348,1.904349851,7.209306208,4.444045436,-6.146878421,-0.963308801,1.861713607,4.406635267,5.838543982,-3.184099404,-4.269784529,9.750039866,2.028672529,-0.928282124
9.846381281,6.584013504,11.48615514,5.800969346,2.640249575,5.380640925,7.445707114,3.519668392,4.854254613,1.50791243,2.513402835,13.10333684,-0.097389404,0.96865903
9.740562057,5.350370852,7.693513764,9.415938365,1.366409667,3.79990473,5.203463078,4.438153535,6.533657678,2.61837182,1.66280988,12.15827985,2.826342283,0.334653937
8.288801177,8.064350364,8.029550286,8.437977145,1.18743066,3.350659077,3.680045301,5.738117067,6.905663533,2.581073753,2.853849973,12.91868467,2.717852627,-1.191370535
9.215010412,7.215299093,10.77513139,7.904193495,-5.073737501,11.94208608,9.086984551,4.691275383,7.584127118,1.280914122,1.31445035,11.52631604,1.760669124,3.860243133
8.480524967,8.359358715,13.30666509,10.89792562,-9.659713814,15.7156111,9.083276385,6.248592011,9.234367587,1.7355384,1.853842097,12.01468816,3.11488687,5.500801842
3.162404299,6.098308174,11.31456937,7.321930718,-9.054024499,0.739919778,-1.000769695,7.262372,7.180103837,1.053823,1.508165305,10.42634661,2.527808445,-1.638735337
6.493321412,1.830680826,7.677288949,0.82036716,-7.881632136,-4.898814732,1.845032261,4.723947364,4.760376697,-0.359905589,0.517036244,8.045367195,1.637807873,2.836769204
8.447554875,0.050217526,4.415128802,2.075726388,-3.666525591,-0.107056213,2.89327458,3.948697799,2.847514135,0.902281471,-0.293291128,6.406037607,3.244314047,3.649116437
3.852852944,-6.622678158,-0.674615492,-2.954874102,-2.319729107,-2.879137941,-4.632318036,2.654421362,-2.460991601,-2.819770614,-3.691927564,1.982856698,-0.2283136,-2.630017306
7.158278511,-6.059487661,0.071364852,-4.108279888,-1.236578946,-2.426592178,1.145361256,4.11850224,-1.242209736,-2.017931436,-0.787886092,3.831084131,0.568987091,1.038612356
9.022630452,-3.309392368,1.842618998,2.019241277,-0.691862486,-3.369132162,4.857700323,1.253238684,-0.809142495,0.123031503,-0.273866601,4.575455171,1.932118359,2.218618797
9.77584597,-5.097503214,1.595149373,-2.038862649,-1.459805963,-11.40159544,0.146540169,-4.870800059,-2.935589137,-0.716601698,-1.756656887,1.431020718,-0.008843433,3.412788004
13.49519405,-0.069231144,5.151814337,-5.332586652,0.929264063,-4.836872474,0.692435222,-2.319261117,0.532491033,2.593296556,2.130893163,5.012394081,2.379306452,7.137773903
13.33224295,2.638379664,7.87480284,2.43727931,0.863586144,2.530655605,1.972553006,-0.842451177,0.843802442,3.705551546,3.572354239,8.777974964,4.730220861,6.351607819
14.55828162,3.353515804,8.560875084,14.46057362,1.325027579,-3.114904339,5.029556788,1.026457664,2.158988544,6.664946572,7.023751418,10.59154245,10.05257948,6.849478169
15.66217703,5.815710486,12.2620734,14.09938793,0.146204067,5.159820175,10.78384976,9.738965071,4.988996528,6.201687997,10.13268477,14.50911713,9.337721592,5.903813055
14.69438371,5.584797066,14.36058105,5.87034332,-2.576322008,9.319520685,9.678035154,9.046779557,4.205180367,6.380838765,11.98440392,17.51220726,10.96603336,4.779015537
13.86430483,7.368383975,11.13239944,6.975144548,1.599940704,2.346595537,11.09100512,8.312007219,5.623186298,12.03486671,13.80260971,16.97959705,20.97388977,5.188037633
11.39731297,6.563799432,7.804057263,7.250826762,3.193671345,6.570354921,18.10574786,17.02111264,5.688652573,5.948166405,9.165315734,13.27473832,15.63401133,0.532718771
7.809262865,3.812518929,2.07680504,4.039768579,2.898328465,5.39064796,15.89736404,12.57366488,3.947959081,0.602813052,4.468422207,9.088309261,8.251372543,1.872950865
5.534835261,1.680601569,-6.791707111,1.137023353,2.372484134,-2.869286396,7.367354044,1.036003329,1.992299029,0.02376401,-0.61045826,3.937934599,4.537530779,-5.017647704
6.043351696,1.185562716,-2.294937598,1.20169387,-1.034758991,2.43400203,6.260315364,1.599089202,1.963602465,2.506806478,0.990814441,4.036192235,1.415583345,-0.408560925
11.40749497,5.824727936,6.057168037,7.677399038,-0.243965184,16.9174862,14.3279988,8.469749248,6.995637912,10.9487101,13.5567202,12.44970818,7.677067541,3.461478349
11.91912507,5.704712665,6.708636337,8.694116159,-4.735605729,9.377194584,10.00340423,11.17998425,7.401217439,10.96141438,7.947675122,9.040523921,6.984356664,3.350121556
14.53557605,9.161104378,7.456126075,14.38855954,-5.240113798,9.661138892,16.41712507,15.37561921,10.98033218,8.250430741,10.15740555,14.6830476,10.52344157,5.181598563
19.9304956,11.85436169,9.521685341,16.98608172,-6.924121104,10.21144365,16.27067509,19.1174071,14.4000506,13.45957627,9.694788796,14.36644274,12.34301507,6.712469206
22.72735853,9.909007653,10.28483577,16.26691647,-8.795318008,14.23444916,18.44556315,18.74042139,14.5942221,13.29836142,11.40129332,15.62654889,11.04900815,6.894078753
20.45921399,10.08310373,11.07548818,15.16447826,-9.146056247,16.13975036,19.08417928,19.62770963,15.18014991,15.31991768,11.92064842,14.98001216,11.5442443,8.231902242
13.98978722,8.24688427,10.27419811,10.93269307,-11.7715664,14.77753033,16.3260277,17.8680309,13.32712992,14.44011698,9.670195744,11.80316308,8.794660611,5.844174597
