-6.887326164,-13.87081657,-4.499121303,-11.31517996,2.553269374,-7.005970467,-11.98626949,-6.421674226,-5.589346142,-8.827494699,-10.40238257,-7.653885217,-10.56551288,-7.529103538
-9.263141978,-20.12566703,-8.297622884,-9.860619729,-0.550599134,-15.98175238,-22.40033205,-9.419513958,-7.642684689,-12.90923143,-14.1749335,-7.780149708,-14.93583377,-9.289190335
-6.929020154,-17.46903232,-4.267656224,-3.414945402,-0.098916562,-5.886690975,-14.29035101,-6.211798345,-5.894721408,-11.7598714,-11.18566275,-6.393823642,-13.03489579,-7.262095704
-4.716621854,-12.88219177,0.668938712,-6.956740899,0.061104492,-6.792283271,-8.924363241,-2.295436918,-3.944866204,-8.871934847,-7.299079288,-6.143457243,-8.46452853,-5.917150603
-1.017348024,-4.049867186,1.419464138,-2.167225539,2.945293756,-4.427936596,-6.058068881,0.46452893,-0.842507301,-2.888516034,-3.660561967,-4.276530995,-5.738346691,-2.667366224
0.987974586,2.181105283,0.715843673,3.132463198,3.649887691,4.504396815,5.992239494,0.409017339,0.05792404,3.339075025,-1.16572098,-4.491642123,-1.462864061,-2.121020727
2.083262732,3.11632593,0.985331678,1.160271305,2.122533271,8.525018944,15.48729619,-0.34038288,-0.987368351,5.511436785,-0.954538391,-3.719635992,2.727619633,-1.200629995
6.189002019,9.56147239,2.42258975,8.763266101,5.317834284,8.382045568,14.28139541,2.286180068,1.297563073,6.811433146,-0.221796626,1.685714841,7.184186984,5.028427
4.895494965,9.024883218,2.486805568,9.6397736,6.859824773,8.162187513,10.38161395,2.48560804,1.464914416,3.418369925,-0.202018599,-0.745037541,7.62914262,2.750959392
0.66894701,3.678296118,1.000757664,4.035687052,6.403071394,8.722617274,13.22955676,1.245481813,0.051804932,-1.57595002,-3.075510893,-6.738969487,1.150069497,-3.744303595
1.151332631,6.108476859,1.347141966,6.121482127,7.365525522,9.901464097,18.53872744,1.900564951,0.846077073,5.659412421,-1.597240836,-6.42153054,-0.752194936,-3.124474566
3.226229642,9.973937942,3.100224977,7.867843418,8.076185377,11.59268971,18.31152632,2.976335616,2.082592942,16.48252595,1.568370138,-4.638663462,6.926993164,-0.932352621
3.978229247,12.81797858,1.947625354,9.919501328,8.76708798,12.74801952,17.98434533,4.31912614,3.250019618,14.48718555,0.886709725,-2.501751227,7.779993794,0.482348345
4.715640393,15.26077693,2.192679478,11.63476514,8.213120215,13.81828627,22.41902651,4.552946481,3.905923259,8.207122709,2.699515164,-1.928434887,8.388496263,1.275419399
5.02736174,15.60996085,3.970775941,10.91760298,9.252882174,14.02269062,23.03665597,4.975432265,4.329038196,7.929558773,6.162523037,-2.651751158,12.49316144,1.113050366
2.48464477,13.72409112,0.994894596,9.150328039,10.69496535,12.76744637,17.86533375,5.069808937,4.022025758,8.523937044,2.87721249,-1.836505412,8.637855409,0.175784996
-0.115852888,11.37465445,-1.55476108,8.612022668,7.035758507,12.14236357,20.95404052,1.664929967,3.270484484,8.450547376,0.290856375,-2.548591093,6.270265325,-1.683601057
-2.010102658,9.122069925,-1.575034001,9.907217788,7.631417007,11.29351368,18.06953924,1.20765248,2.821507132,7.496365662,0.395523091,-3.895210566,5.825152288,-3.79700791
-3.351323816,6.564190751,-3.135548275,7.621746267,10.39318287,7.814334345,7.06554097,3.051261622,1.994026502,5.069757451,-1.178182767,-4.125853888,3.572813682,-4.768476851
-3.728969407,4.967847608,-4.679863589,3.470709081,5.555959768,6.090454476,8.827979154,0.266885816,1.155408208,3.220639674,-1.26409727,-4.501595705,2.446738525,-5.009827641
-6.770661508,-2.067796452,-4.619579248,3.332248441,5.831187021,2.854811184,5.459011842,-3.712344678,0.292976897,-2.497107498,-5.349512042,-3.985057107,-1.897932817,-7.273431986
-8.044429842,-4.559015906,-6.082405639,1.522742148,5.96603812,0.567336595,-1.860568807,-2.428901736,-0.681298438,-2.987339426,-5.889502958,-4.027047789,-3.760573846,-8.015213488
-4.530964869,-1.269296874,-6.527235227,-1.709797295,4.606688096,-0.24825948,-1.300545824,-1.735948503,-0.991047901,0.884592545,-3.07039082,-5.451557241,-2.158178151,-5.437083049
-3.824514025,-4.710981142,-2.437967602,0.880144974,5.363509442,-1.643325244,-1.208107788,-2.496564599,-1.905421952,-2.531084479,-6.355482376,-5.609806219,-4.142058091,-5.662643007
-0.782300272,-4.641502561,1.963870418,2.966856703,7.026610695,6.853128402,7.380436883,-1.666700681,-2.393678805,-1.833510193,-7.224933671,-6.430639794,-4.594928551,-4.115315236
3.016222221,-1.794613532,3.940031355,2.154466152,7.164283365,6.978141991,9.725726956,-0.537980851,-3.292894647,1.846778209,-6.286389839,-8.333503867,-3.864287929,-1.85210418
1.895439909,-3.494353698,3.227882847,1.183007661,6.685761659,-1.983675111,2.48892415,-1.307913073,-4.060378761,-0.093637034,-7.906753604,-8.945667971,-4.893935057,-2.672003922
0.854930735,-3.762289074,1.910372433,0.358703505,6.098905702,3.962650347,5.574806685,-1.444770696,-3.76205141,-1.436318419,-8.011236043,-8.589824025,-4.560151509,-2.91483503
-0.783951894,-5.219611362,0.484895232,-0.151976467,5.15581745,3.734630794,3.605958284,-2.760447746,-4.12836502,-3.275990508,-8.724205462,-8.527106452,-5.526801824,-4.294876495
-2.273129892,-5.621233619,-0.70747199,-0.876476089,4.372263272,-0.862268516,-0.859136407,-2.87443658,-3.68327311,-3.895058716,-9.595682574,-7.45226185,-5.455545911,-4.74933199
-0.638624528,-2.863803749,0.64073558,0.526080422,4.845962218,2.418230053,3.080813038,-1.553731487,-2.61269303,-1.031628509,-7.505444724,-5.833610596,-3.329717115,-3.324830284
1.645978342,-2.092670176,2.456985167,3.180179075,5.947213901,3.056554634,5.774328543,-1.025321776,-2.029258039,1.449063938,-4.631301186,-4.89446967,-2.333013638,-2.800787763
3.358254534,6.790168728,3.666017482,5.513657652,5.931119983,10.36462129,10.94884677,3.223134572,1.149704417,4.976901555,-1.83678463,-2.097276447,4.71763363,2.361762554
5.232409619,9.426376134,4.995921105,7.200645458,6.166130648,11.93195021,14.84567745,4.20986668,2.047026878,8.125756264,0.976699797,-1.151934016,6.091725045,3.087567117
4.478898969,1.900177725,4.298075542,6.718855228,5.32818673,5.66540599,10.95632181,1.141943538,-0.196465618,7.284107237,-0.341198566,-3.974814502,-0.379682349,-1.871162774
2.163012947,5.545776735,2.81093469,5.800193882,3.235081261,10.4224547,9.959648782,2.600590525,0.449891213,5.70187514,-3.250407722,-4.18690212,2.61595696,0.519273984
5.708734983,5.602806025,2.894240583,5.649493655,8.072431233,10.46273277,19.10025406,1.319469746,-1.238101655,3.469628696,-2.866155772,-5.423713863,1.754548856,-0.834405011
4.632667097,-0.161033382,-1.680701643,4.236872196,7.354232529,6.865355963,15.25837784,-2.20369252,-4.285760286,-0.870002149,-7.604963404,-9.811398092,-4.09628926,-6.033040309
-1.160568683,0.617201185,-0.645609734,3.090621292,1.023951452,6.279764489,3.302841222,-0.089995139,-1.683886623,2.332150738,-7.835442944,-6.660553396,-0.985276063,-1.63216441
2.557549333,1.215067727,10.17982368,3.876888584,6.11108545,3.574763172,11.1071986,3.467717371,2.652744896,6.998455071,3.243702397,2.506709651,3.686701259,4.750876039
0.315428355,1.359721998,5.514623755,2.708696956,4.425721357,5.633989072,5.710036485,1.595630731,1.381158655,2.743753867,1.979315804,3.353356013,1.645638901,1.411975223
-6.209384784,0.147157157,-5.270281718,1.240846178,-3.339093414,-0.091374832,-9.094888041,-1.951856373,-1.896680927,-1.667944557,-5.28715298,-4.745354815,-1.815309306,-4.882535598
-0.030039404,2.673114097,-3.192896205,1.788561875,1.465752441,-3.928842024,1.70128177,-0.519572198,-0.447574298,-0.416752786,-1.70838185,-6.070684732,0.022999196,-2.811093413
7.29657887,5.324303118,0.656087946,1.641449055,6.724518174,8.768681692,15.32519654,1.859893658,1.951685625,1.853086315,3.509597008,2.127593756,3.08632146,1.861423564
7.343980786,5.605138661,2.459996799,2.996572957,0.696885991,10.04701853,14.36493452,3.45018604,3.066684576,6.731808289,6.426512961,5.664914839,7.102430534,4.601043478
5.594486674,10.18134778,3.674558294,4.017055576,-6.565686155,-1.198760689,1.040330147,4.568654281,3.86872497,8.483214569,9.925516779,6.052710026,9.335899549,6.722191046
6.597551316,14.48629382,4.780196252,2.470710259,-6.861528151,-1.299822857,-1.632311534,4.747369514,3.88721236,4.501131923,9.589117145,6.328660122,8.173025211,7.695371711
9.580187171,12.17063244,7.043436135,3.376484244,-5.007966755,7.608043501,13.09472543,5.879289243,4.167142035,9.482149687,8.80556912,4.712125553,9.659697128,8.909178058
10.73053335,11.71154864,8.320556586,6.850407527,-0.872761157,11.91568686,14.31886101,6.495750399,3.74579359,11.6440081,10.22412861,7.704041497,9.904893578,8.551033062
11.17247404,11.61163098,9.197312212,5.14517658,-2.463792756,6.982473108,9.057057705,7.905430625,3.584725031,10.26763694,7.693798882,5.203113481,7.786415937,7.993653977
10.85173907,9.004425237,9.0003937,1.020359489,-7.775186118,2.131105381,9.430518899,6.235734589,3.372039498,9.297610702,5.340066085,0.805737108,7.098773442,8.160749277
9.629973167,7.926348564,7.423767417,3.22640686,-4.197871049,4.04431971,6.224907448,2.849335141,1.564948183,6.379267229,7.517334007,6.015210285,6.940165754,7.15232881
10.07363762,6.93705719,7.716950684,5.098573928,-4.098623561,2.472959291,2.14530782,4.660727836,3.622974315,6.870350242,7.875566007,6.961337289,5.072311551,9.48009312
8.890327141,6.747053269,6.153919776,-1.067028575,-7.526786674,-2.075228608,-0.646123014,4.407841254,2.939567465,3.520693501,6.29380553,5.983777105,6.045128475,7.960490454
2.595681927,3.225082705,0.636673843,-5.542505337,-5.444130855,-1.920864225,-1.410849394,0.002701099,-2.174109091,-0.99144361,5.35583066,5.058686326,3.211056172,3.494405848
1.889066617,-2.05622627,0.03511998,-0.741555067,-3.339890542,-0.727368624,-1.023754675,0.465476409,-1.203336954,1.334420815,4.221385139,-0.023399624,-1.972155874,4.529403905
7.255469511,1.307400131,5.851020616,1.201209235,-1.995795002,-0.461350411,0.898914924,3.720857174,5.498500205,2.018086097,2.490263152,6.618467476,3.588618656,3.250204273
3.126357515,3.923414071,2.475802946,1.021940271,0.907391502,1.411125677,1.868115296,1.543424213,3.364248923,1.041836913,3.233857561,4.387128347,4.35067555,1.509256971
-5.054481052,0.097412859,-6.67020891,0.646893789,-1.060125735,0.377743452,0.595017975,-2.078820211,-3.95673878,1.40820226,1.762748121,-6.303705655,-2.349881872,0.488855741
0.386769567,4.265224206,1.238805415,-2.460473902,-5.277213493,-1.272907961,-0.279514901,1.455249699,0.714081391,1.557077739,-0.548010952,3.087311374,3.833475981,-2.418944718
1.732978501,5.483408551,1.652107543,4.555014592,0.4078029,1.683188174,-2.634721701,3.123481175,4.6480361,2.105479035,9.888137827,9.183190951,7.240206747,6.356858629
-1.67915605,4.796949958,-3.973661877,2.593878251,-2.187813448,-1.542683749,-1.975810077,1.615428033,4.123105889,2.601102388,13.21519147,8.117794417,5.056569273,6.12614062
-0.203763316,6.373729847,-2.388134865,-7.141587853,-12.4445271,-7.054329356,-0.870936075,2.364113258,4.91391366,2.397568558,6.223142853,9.29361189,6.816019472,-2.739103498
-0.28081917,6.052694522,-2.735722772,0.5583718,-7.590408135,-0.829535575,-5.707406171,1.90701406,3.114458485,1.992187379,11.80803762,7.054575531,7.663767361,5.968387258
6.021872843,12.99129775,3.449410926,4.539553287,-3.362097783,2.515090508,-1.762152069,4.973598414,6.994224762,5.555786721,13.41856248,10.29670129,8.356250151,8.536659283
6.877015447,13.01737773,4.144486283,2.197811054,-3.051259044,1.963481395,7.243532405,5.029514324,7.161817574,6.975890717,8.908057898,8.533989522,8.766747822,3.997251967
1.03982191,4.279103481,-2.481894787,3.623307431,-1.5618973,4.064838592,8.059371209,1.391141243,0.261952534,5.308637625,8.869564122,1.42251975,7.879365222,5.796260453
6.368379823,8.24374664,2.900452249,2.703222399,-3.180444305,4.284919125,7.178725045,4.444628224,1.464774291,7.802214896,7.433046595,4.155417494,7.312953895,5.665849186
12.13257236,14.64310538,10.56341296,3.961821691,-3.463502342,4.84125368,8.063942804,6.368453787,3.670986359,6.428827361,6.006802399,7.474352524,7.623411136,6.945226099
10.0243497,9.396765046,8.402373964,5.172261442,-5.29222716,4.749456921,8.141352948,5.631809489,2.794156695,7.764210222,4.467567492,4.504967703,7.744561148,8.27623524
7.923954941,2.939656079,3.318869897,2.14128016,-2.861127743,3.819184959,6.16069577,3.763427259,1.678218423,8.786538379,3.680538283,0.245135481,4.749604185,6.262314127
9.76599395,5.788726993,5.140984376,-0.495990981,4.256363972,3.79020796,4.562359946,-0.146069709,-0.781221341,-0.39444733,4.51098916,-0.334081615,1.637822043,4.413166056
6.487949183,4.297631573,5.632173702,-0.855069738,0.347684162,1.228145907,1.850677135,0.296858506,-0.714985613,-0.196708423,3.016998663,1.301819462,0.697035798,4.438356817
3.405462946,-1.796295681,4.841380407,-0.803519004,-5.593810216,-1.712201933,-1.332116658,2.152223056,-0.199230163,4.641072654,0.401005955,2.079089602,0.446369281,4.394016536
6.36092371,-0.758586947,4.624803027,-0.74272605,-4.561958268,-0.933031884,-0.038376554,1.421655153,-1.207379776,1.704352577,-0.933250475,0.753786313,0.271397244,3.627985093
7.902185434,1.382625815,5.492554056,0.051333217,-0.659962843,0.980468231,4.264690475,0.886062211,-1.773345967,0.160312257,-1.300469236,0.146145871,-0.415438758,4.39687678
7.825015445,0.661049703,5.047146737,1.139521575,1.49451814,4.394150942,7.527161634,1.842181801,-1.148828059,-2.439372859,-2.334103846,-3.332384908,-0.201654614,2.132275836
8.038063682,1.323594209,8.050016705,3.6263914,4.12744849,7.765954327,15.39919103,2.589095923,-0.53582676,3.057808455,-3.388339377,-2.796093367,-0.877071563,4.514374385
7.949732934,-0.016588998,8.009060878,1.605015504,3.720443139,5.199939363,9.502598646,0.714503853,-2.733700591,7.525644965,-3.758357664,-4.555156366,-1.097720459,2.315912507
9.971750715,3.083184188,6.2066667,-0.17548937,0.991116073,1.561069947,4.083683153,-0.303107696,-4.769136719,2.779928646,-2.837356958,-2.932209152,1.137552574,2.915730084
5.146230463,-1.908726366,5.86600217,1.444319866,-1.588808002,1.696448623,3.006904101,0.462661593,-3.615549415,0.370759956,-3.166538313,-3.249711322,-3.186736936,1.505493683
4.119251403,-1.15233267,7.262018402,4.893411853,2.168303855,3.854264123,6.704271179,2.813670099,2.27599703,1.300563392,-1.755919886,-1.989263684,-1.568553888,0.954583189
3.943421093,5.505692523,3.039826736,1.617651732,3.82531764,3.084721647,6.171146545,1.296247101,2.304450901,1.404632748,-1.214096593,-1.136540911,3.796193279,1.85935491
2.897333094,1.069184817,-2.268546158,-3.979173309,0.226732517,0.769715982,1.269317439,-1.639836079,-4.35546526,2.60268907,-0.029225926,-2.192057022,0.02669893,2.264446804
5.998662953,0.189835013,2.184601806,0.689597301,-1.246946358,5.465533755,10.57489044,1.726749324,-2.809415602,2.565476642,-0.458881819,0.815715091,-0.077642439,3.833502854
10.03055738,5.117564134,8.940201935,4.806995831,-0.201279996,7.506617071,12.98931687,4.053337324,1.77912738,4.826997564,1.593657414,1.683850974,4.296049717,5.697601291
7.875958057,2.097944266,8.079923523,0.893494115,0.050607206,0.600203492,-1.224542419,1.436291678,0.411707563,3.428302019,1.516223627,-2.570925288,1.398103956,4.40452703
5.186635781,-2.991724137,5.013055885,0.300998836,0.512467501,-1.523507321,-1.713510484,0.327113512,-2.231481271,-2.836881769,-3.974187517,-3.095896287,-2.638521282,1.540197408
3.371040861,-1.038048399,3.785022732,-0.212113605,1.737996037,1.088845788,2.016663684,-0.228291436,-3.121896692,2.832696775,-7.761913006,-4.554137937,-4.676721983,-0.783746636
2.777960901,-1.936147359,4.606707131,-1.15507635,4.069197344,1.846992153,0.678846507,-1.008684722,-2.414017873,-0.700863049,-9.059270254,-6.820480615,-4.733509021,-1.635745074
0.976640882,-9.744910218,2.390419189,-2.102133866,3.305900095,0.75784323,2.14698626,-3.013939069,-4.91955189,-11.92558011,-9.965077002,-7.706243568,-7.216480846,-2.457353463
-1.160316853,-9.53595841,-1.085094845,-4.125584472,1.900139642,-0.076784884,3.243168437,-4.580616194,-7.965517234,-1.656535776,-9.40393481,-8.551360883,-10.40376591,-3.006139235
5.069210753,-3.817097774,5.952780048,1.519710471,4.231667519,-2.050377256,1.352809001,-1.076516433,-3.94433358,2.805896129,-4.684250523,-1.803866778,-4.754487182,2.028492465
6.134791324,-0.180293099,6.800982167,1.760001094,3.973816186,0.032214376,0.343338494,0.766969569,-1.26647851,-1.649474256,-3.812990286,-0.908611435,-1.091165166,2.095293401
1.613012869,1.093067513,0.362936284,-2.469899367,1.19795171,6.974722227,7.581753992,-0.233440091,-2.562746484,0.988391007,-6.405074884,-7.788314464,-2.345677097,-2.234434448
5.997211232,0.42962406,5.523065033,3.63902414,1.798253723,7.092571744,13.54788373,1.967476738,-0.258392675,2.266427079,-3.01866543,-5.527763893,1.179038593,1.409942133
8.089563954,2.372554097,6.701424669,6.201897457,3.0851556,6.422333666,10.33255856,2.196122882,0.063004571,5.450837684,-2.205809144,-3.697958968,2.253265031,2.859179163
8.41900336,6.19296715,3.138371195,5.418432369,6.240274181,8.91019019,7.260808578,2.754356681,0.541047622,8.10599212,-1.689819266,-3.746958986,3.216464811,3.43061104
5.478512889,6.00773739,3.803821833,6.645141357,7.399996608,9.344260192,11.07398988,2.003956964,-0.195256783,3.985421277,-1.906743691,-3.624581721,3.424505663,0.813597709
-2.213814906,3.012405528,3.290341079,5.137286771,4.561900028,8.949412138,15.74822352,2.009299295,-1.352454536,5.097284008,-6.68216208,-6.836575253,-0.613028866,-6.755710206
4.411758878,4.932578149,3.977848356,5.918792317,10.69035727,8.56570538,16.38337422,0.266856692,-0.08322935,4.384176747,-0.167300631,-4.302560806,3.529590471,0.723096369
7.093058085,3.442997027,6.175142866,5.504742446,9.372830608,7.28864085,12.46585202,0.264811587,-0.118388625,2.391499075,1.349347402,-3.616800892,3.341043389,4.031768248
0.295227562,-2.801691684,2.797215824,1.762015393,-0.112171051,5.979803043,6.02100748,0.270331888,-3.369764682,2.288665292,-11.40426412,-9.152179181,-6.022170778,-4.994807928
3.336530206,-2.024919996,-2.788541933,1.169864407,4.65091064,4.28032774,7.597574707,-1.466878242,-2.975420281,1.606183418,-11.82564778,-7.778881734,-5.858820028,-2.820558809
5.471355657,1.869221902,5.642610726,1.854227867,5.062397175,1.937794992,4.993645184,3.242949587,-2.18678454,0.652845543,-4.938346446,-4.163384078,1.339574491,1.519156646
2.633205633,-2.492138626,6.864345469,-0.309734522,-1.3454063,-0.792536325,-0.613962712,0.922205357,-1.469540075,-1.250295937,-1.603607259,-0.8566907,-2.236755575,1.353525545
2.264311727,-7.796271925,-3.405009654,-3.383707228,-0.432651005,-0.942071122,-0.86798228,-5.827113021,-1.675758048,-2.049825046,-0.942123026,-0.929325522,-8.65475552,1.53064054
1.661957419,-3.162292687,1.549456211,-2.323890089,0.610285607,-0.151171448,-1.043958732,0.220723949,-3.985372445,-1.13050293,-2.190636546,-4.290693023,-1.321926634,0.370203227
