-6.884649581,-4.525574193,-4.829495915,-6.600179683,12.22719159,-0.424522209,2.009665879,-8.130764699,-5.836299819,-1.197624586,-6.63885191,-5.395449805,-7.862627731,-1.229577561
2.295426978,3.407037993,2.013151514,0.30447511,14.60935947,5.263473039,8.875593103,-3.074632439,-2.305505822,2.599939379,-1.309420334,3.638054719,-6.275298873,1.494194503
5.015234252,4.347820883,4.741285121,2.196075197,10.91076182,5.292513677,6.025479143,7.211686167,5.3244164,7.974791962,2.573618203,5.656538505,-0.45367466,3.277287611
4.44212466,3.746214314,6.55814456,2.854948504,8.040241079,2.113952866,3.198940674,7.594505243,2.6952544,6.338071595,6.964490738,5.539877858,3.832785409,6.82725076
3.140237271,2.17462389,4.84108421,1.525329567,8.022185978,5.350410287,0.133099863,-4.332930899,1.075826436,-0.748698733,4.494727974,3.907367776,0.186005802,4.346375049
1.14970091,2.093878313,3.621215499,0.180472649,10.00152349,8.552668252,-1.158064054,3.090130031,7.512344115,2.87570534,2.163722287,3.172139543,-1.70627328,3.332475418
-4.284860886,-2.315929008,-1.238568269,-4.505907869,11.30652053,5.046943665,-2.430605082,-0.368528918,0.513597721,-0.180547197,-3.485702965,-1.79736027,-6.700475358,-1.622419506
-11.77674219,-7.756171126,-6.922755309,-10.81193286,9.240228865,-6.186100321,-12.38432352,-9.683107755,-6.888106863,-7.835090295,-11.56967871,-7.537117819,-14.06021838,-7.071942924
-7.572264779,-3.79691498,-5.262860321,-6.637779405,12.03043969,-9.756651091,-6.885469355,-9.222202765,-9.186167509,-6.696399789,-8.772615332,-6.041793294,-12.8321332,-4.874925327
-1.272727837,1.133959375,-1.998641465,-0.151447772,11.12647338,-0.260964875,-5.420545334,-12.28148151,-10.67722031,-5.353051414,-4.322102315,-4.527643727,-10.66802597,-4.021531448
4.731649312,6.715168409,4.202376965,2.934567214,9.199085025,7.779328437,1.19072465,3.147636128,1.368235566,-0.671416408,-0.491205066,0.86995687,-3.050829255,2.779296402
8.276446111,9.673529651,7.671703974,4.462272954,5.961664316,8.818563677,6.533189201,3.269236655,2.977285282,0.049965869,1.794006332,2.612854392,0.795770774,4.558998106
5.790335519,7.192134517,5.54368224,5.788274605,4.967938305,9.080146686,4.843544796,-12.58006238,-6.890245185,-3.95903148,-1.600909246,1.894030964,-3.300366145,3.747377043
2.735800617,2.921295165,3.066802222,4.821241457,5.619028953,9.655233146,3.067776627,-0.069767123,-0.892211807,-1.53593538,-1.964277129,0.297871073,-2.268617955,0.946846977
-3.817668115,-2.938624975,-3.258669185,-3.690020929,4.861642253,-5.149614962,-3.014688277,-0.6118737,1.273550024,-1.226649173,-3.658812488,-2.746773636,-4.706171315,-2.483962832
-9.636592494,-6.549064122,-6.000922808,-8.906225053,5.026254049,-9.722021203,-6.456346715,-10.91881602,-5.591957643,-3.355709647,-5.707066403,-4.088167828,-8.544453092,-5.084067156
-11.71820929,-8.840849975,-9.154001099,-6.057817921,4.458969992,0.613326075,-6.495588926,-4.790177537,-3.943823071,-1.51390434,-8.334143788,-6.076967802,-8.055490676,-7.7022718
-14.85587887,-10.42728845,-12.70508304,-7.590480581,4.053559487,-8.135645269,-7.297780922,-4.539637334,-3.175925076,-4.2527068,-10.79777705,-11.75553789,-8.566517802,-10.41814885
-16.42731479,-11.34923513,-14.83474833,-11.42562391,0.304597015,-10.15722846,-6.098274944,-13.76883545,-9.985558578,-14.38775486,-12.35221524,-15.4862454,-15.00953052,-9.063644796
-10.77559703,-8.825554983,-11.54632888,-9.188521403,-1.127160771,-4.916306798,-7.445856918,-14.08764831,-8.33043403,-7.287094168,-10.29275359,-10.00100647,-11.45525227,-8.291530846
-3.037262499,-1.829449002,-1.184953548,-1.459757549,2.580908243,-3.441631388,-3.494580003,-4.127344331,-0.472034158,6.003908464,-2.9131726,-1.255052928,-0.120690281,-5.097552411
-3.87186101,-4.562319767,-3.639607562,-2.663824795,-1.640232673,2.687233037,1.947346088,-4.426348137,-2.048951003,-0.36191801,-1.439666033,-3.525190454,-2.169088675,-0.958086666
0.938340794,-3.861446754,-0.595236052,-0.107192361,-3.094552518,-0.229170621,2.108168893,0.913795319,1.589782425,3.604413471,5.064924974,1.23060921,2.712599485,0.575428933
9.084152445,3.620160164,10.36296901,7.886219182,1.127932714,7.071917366,13.00280661,12.29569566,10.29092046,14.51128046,14.56798062,10.43579234,14.26848743,7.415143673
9.277448784,3.261564179,8.427521756,7.719024086,-1.205997248,16.38175515,14.28751434,10.4692032,8.926966788,12.66119638,13.00534558,9.002259093,12.55073195,9.846249035
9.437975887,2.97343535,9.345604861,7.616260481,-2.931284382,4.071739597,-1.822012928,5.811763323,4.741477345,7.61543887,7.607164168,7.908972061,7.662259994,4.211018647
0.785546587,1.830902347,0.5318653,1.838699499,-1.069665834,-0.697265904,-3.871484287,-2.066679397,0.666786467,0.641295554,0.938839204,-3.415661818,2.183210144,0.064522749
-1.7007491,1.799000464,-0.835234359,-1.139410477,1.263456351,3.899773745,0.747470706,-5.896069719,-0.576128711,-5.151178907,-5.661270263,-7.317845879,-4.731463119,-3.044129816
6.429191104,2.759424606,7.533351046,6.614109049,3.360036542,2.795687072,-1.297196242,-7.831251167,-7.550692572,-5.557096219,-6.123018941,1.812389828,-4.209658315,-2.99403646
2.086258649,2.944044977,0.510330551,0.983602448,3.042293255,0.474966976,-4.685447132,-16.74596069,-15.56414722,-5.26706203,-5.700148445,-4.778508242,-3.816511997,-2.473775354
2.49181559,4.11043144,-2.591129185,-4.052120616,4.699341726,-0.701044749,-5.581594674,-13.35678896,-11.29749472,-4.215329917,-3.911045899,-5.498752051,-0.860243394,-2.026579337
9.03907133,5.87916923,8.308480428,5.234875174,6.506443561,-0.129023632,-5.807032241,-3.604810074,-3.159806189,-0.883398008,-1.87699861,1.746698185,1.195482351,0.178072299
8.363675836,5.280389189,14.38251758,6.070359388,6.057875455,-0.658434798,-8.285537812,-4.655934783,-2.665478268,-0.515463056,-0.934249177,0.76917493,2.285405974,-0.148607474
7.80111793,3.706481529,9.552883595,-1.828016997,8.579762199,-0.752524277,-7.139991527,-7.960650058,-6.76325403,-3.368627035,-1.403062351,0.489916521,3.421063335,-1.337431733
8.59158058,5.950442907,5.792448234,-0.087983172,7.439072233,1.374948173,-6.924251306,-3.775333504,-1.697437082,-1.128862499,-3.63731451,1.618038045,-4.067343381,0.985487852
7.466921487,10.36858351,12.24044633,5.194789935,10.8400998,4.255376178,-4.556633154,-0.995652517,1.705922441,-0.435545754,-2.985742729,1.386722129,-3.174094117,1.186209356
8.566458967,7.643690591,12.32165969,2.521585248,9.87602871,2.326057339,-4.383093034,-5.463718396,-7.68581546,-6.542534541,-1.27259222,2.553160966,1.971672043,3.008870583
7.852640921,8.344105515,6.478030222,3.228480316,9.530719689,3.020977548,-5.351135737,-6.379717248,-7.834721465,-3.391361114,-3.988709799,1.01042828,-3.475226484,0.73403828
6.74567861,9.245824637,6.256358214,2.889473313,11.19234498,6.25669806,-3.267837416,-8.993263037,-6.20375485,-1.306910579,-3.937271614,-1.269299184,-5.07506051,2.140301497
4.08626156,3.982855184,7.789937453,-0.003608388,10.99644085,7.331186239,-4.074665803,-15.44503538,-5.371390925,-4.134645408,-2.792223149,-5.217510521,-2.145722333,2.588812017
9.410496057,8.998793415,12.58361465,3.906474394,9.977696612,5.6980538,-5.658576076,-9.333382155,-4.83484513,-2.827559948,-2.967967227,0.516240051,-1.405151602,1.706785068
17.43843586,14.93254358,19.5806295,8.711973032,9.714363042,4.925121269,-4.038553021,1.786385598,-8.08405987,-4.392207062,-2.80565342,9.855072834,-1.631302954,2.403126317
7.323202874,7.346991269,9.656074816,2.95827669,6.2269876,0.311588805,-6.664993124,-2.648403926,-0.617933755,-1.789844908,-4.913889761,2.810552318,-5.804188581,-3.691815368
-5.879810223,-3.259729711,-4.376330919,-5.461060832,5.158249194,-1.760685238,-8.137858847,-8.692551431,-5.900296962,-7.123484825,-9.223688663,-6.838355953,-9.170822066,-8.975339785
-2.932232482,-2.836239926,-2.923557658,-3.459173668,4.611605416,-1.916955559,-4.551150257,-9.390538086,-12.38299131,-9.446793107,-5.32848126,-5.542930424,-3.695541617,-2.028394582
4.111808133,5.757646199,3.410213786,2.412047668,1.438656139,0.51045019,-0.556238624,-11.42694385,0.644385544,2.752541206,1.916741118,-2.051076318,4.812572973,7.283718766
10.32742206,12.53471932,8.546888893,6.662586754,-0.656264846,1.896431566,0.667179352,0.751268857,-1.087647027,-2.865976869,-0.790377563,0.282484382,2.846064036,6.802085464
15.4453757,15.70516992,12.36104832,10.03136492,-3.311273377,3.835032523,-2.977388032,-2.974349489,-11.47566669,-14.74565032,-5.778071399,1.291674143,-1.266276542,0.196834886
15.16330339,16.27596038,10.82672614,9.601681197,-2.107171419,5.046681956,-4.403553536,-18.74402257,-11.00238881,-11.12709148,-6.466485764,1.084592891,-1.779702307,-1.120051281
12.54673461,13.75336662,7.740537346,7.040604725,-0.048145002,1.600557924,-3.856735604,-5.119169917,-9.069303696,-10.39678827,-6.748330637,-0.070113072,-1.999101178,0.304600269
8.235585625,10.09295288,8.457985703,4.58373518,-2.58405544,-3.866445627,-6.664544035,-1.694328253,-9.350252699,-11.84872835,-5.060124784,-2.090521117,-0.840451377,-1.363353088
4.802769312,6.778665712,4.354794074,0.733058952,-4.767368015,-5.261567719,-8.743288606,-9.718840314,-9.16275158,-8.60037991,-6.433955,-2.786451972,-1.120393344,-2.365841255
2.64608897,4.85979759,-1.617756177,-1.049855285,-3.267781395,-6.496848062,-9.034617023,-6.969470507,-7.922116202,-7.092823526,-10.83315652,-3.078574767,-5.295985942,-2.719378818
1.28130447,3.589195809,2.081519038,1.288638835,1.156118907,-4.965611839,-5.594644207,-6.337282824,-6.142002134,-3.796500565,-3.750707287,-2.229121843,-0.704267379,-1.41900158
3.415517144,1.052802761,2.409543026,2.59988541,-0.733824772,-0.381352246,-1.212756826,-0.778079596,0.036093412,0.155188251,2.190801316,-0.784155756,4.734456647,-0.549251474
0.881722588,-3.756468488,-1.196370458,1.249196042,-5.294765999,0.212695392,0.811280029,-0.529348511,-0.714827284,1.389323838,-0.348614327,-1.108769423,0.324158194,-1.187303541
-1.935171948,1.326273655,0.589441273,2.317109928,-2.686928244,4.422555259,3.221350672,-4.12138408,-1.220139627,2.599659647,1.84060928,-0.637923458,1.911115586,0.70257813
3.220468629,2.993142333,2.560896706,4.560819292,1.408074563,6.112921111,5.999198509,1.372256739,3.499626715,3.137180581,3.020624046,1.13347266,3.271425555,1.620603415
8.708285288,1.044796663,6.819068452,4.571975768,3.175704277,7.493562725,3.196800158,-0.676466679,-2.51143639,0.569306712,1.269796796,4.108709829,0.182166793,3.988500361
10.05498604,8.209072143,10.14774996,7.99329777,7.637839704,10.88759306,7.199797555,-5.615788116,-1.782317725,-1.397255823,2.183241568,6.379122773,3.828461483,6.757404482
10.92495405,12.63736263,11.24877781,12.50747189,7.28207645,8.715044935,1.285817852,2.059790065,8.340871276,6.239391036,5.571240103,6.600110183,6.393747114,6.531603539
12.38906632,9.191976161,13.42800542,8.43504309,9.317736038,7.85245422,2.188576389,8.708482333,4.703247365,8.053979027,8.787837375,7.374174125,6.631287822,7.36959898
2.970549272,-1.478226716,5.722497816,-1.741889079,9.032966608,2.053182242,-2.644568789,-0.33182965,-9.105937248,5.296975237,-0.54491756,3.353942225,-0.220810641,4.381192591
-3.90766158,0.416569342,2.325238293,-2.764734392,9.562056591,-3.514554033,-6.415188925,-5.570678367,-6.860758109,2.742174437,-2.024954687,-0.9270536,-0.675763421,0.766219753
10.87674126,8.894502228,13.26827137,7.859619983,9.690492425,2.986894799,-3.296819218,0.469455304,8.343370329,4.598356082,8.887973606,4.728698143,9.225518965,2.623187159
17.30684262,2.405382289,18.44130145,6.469674092,7.197325845,10.5651191,-0.647554729,2.924162523,7.027826019,10.58135871,4.11317986,11.11271403,9.194919495,3.403593019
9.364236518,3.00838189,9.594901813,2.220281167,6.017140611,13.8687173,5.60964965,-1.719815593,4.094512332,8.061990401,6.088565263,10.07743752,9.484527683,6.214552186
10.30490713,6.557033052,10.82411617,10.89917783,2.806667846,11.27652547,8.985726914,4.376817251,6.428645711,11.68919984,12.49369749,6.844248831,11.81638338,8.141483188
14.95152265,5.050767127,17.08686427,18.26860361,3.337351711,11.87040564,7.880624385,9.766448496,3.643365454,17.8686549,9.876727829,5.15049732,9.30321295,6.428361354
6.814383576,6.721831297,7.647853613,7.721677266,6.69117629,14.89269225,6.419124255,-1.548286444,4.502479255,10.19927586,10.54026425,3.235341157,7.93267919,3.767425665
-0.51216672,-6.260712898,0.541019278,-0.494641037,2.587191831,3.042511923,0.594518773,-9.4569964,-7.094567635,-1.171140927,-5.057905233,-1.908285471,-2.501171662,-1.228536444
-2.061075085,-7.206446095,-0.376301576,0.66265752,4.93290745,2.279741717,-3.198567151,-10.90219203,-11.66761811,-2.31096667,-8.181444431,-6.727153967,-7.215840344,-4.954875237
-1.220776952,3.470156672,0.75857582,-0.164283523,11.3167822,10.74173199,-1.821169103,-9.63558773,2.989435512,6.251949328,4.956247269,-4.313145746,2.373771773,-3.357113852
3.223749188,-1.860684877,6.110197548,1.523931215,8.095699028,4.196986142,1.528042238,-4.130736832,0.60067576,4.831632256,-1.338272394,0.94862371,-0.916539134,0.778537634
2.331949656,-5.394068484,3.801443515,1.490268626,8.821957801,4.616014498,1.968566951,-4.350581814,-6.127544076,8.580550995,2.10741879,0.024177452,2.001640613,0.256326566
5.931217665,-0.165272922,7.800231196,0.719217305,12.033558,8.960400737,0.283498792,2.66266082,7.436278482,17.30745564,11.48581579,4.94866839,9.880986745,3.299188062
10.41736054,3.015103162,14.9559679,6.192434036,10.55329329,9.245973229,4.878560999,8.777065072,13.48330531,15.05630137,9.036837996,10.85133144,7.624928225,8.552505061
2.047201855,-4.03285119,6.463966619,5.312186895,7.416680546,7.876889448,6.779024603,-2.866512723,1.751155343,13.392461,5.655284484,1.162713662,6.398383659,0.819099807
-4.288161353,-10.13300783,-1.430315242,0.462399006,3.995867368,4.918863678,2.213075936,-10.49660927,-4.949193136,3.538122783,-0.126540743,-6.149555654,-0.972478319,-5.261792172
-5.719856617,-10.58874734,-4.613759361,-0.453818241,2.302572718,2.179697363,-1.361418127,-11.79828773,-4.658254873,-0.696935994,-4.773117082,-6.973125056,-4.100872986,-5.150591612
-8.466917466,-13.05971032,-7.23740982,-2.733261056,0.243048185,3.548179322,-2.227342114,-13.49554771,-4.828648528,8.354570721,-3.650075864,-9.442869145,0.527073101,-7.680583375
-9.219105834,-13.42380161,-6.731819522,-3.555543568,-0.409114345,5.37794104,0.764207344,-11.77848714,-3.841671399,3.335768719,0.497652961,-8.855575213,-2.839168776,-7.405032492
-7.987635179,-14.76570401,-7.021754907,-2.529861113,0.073854191,3.949882236,2.161618096,-9.209195677,-1.13368939,4.80209694,-2.101671199,-6.914200948,-3.161780273,-6.691658895
-7.181419193,-15.80599493,-7.576294205,-6.230922267,1.240443463,1.49797693,2.68772824,-7.001603972,1.356623187,13.59709367,-0.478623325,-4.030738495,1.833077397,-5.884073732
-10.14212638,-13.50588241,-7.106805828,-4.808693162,1.748635972,0.138748309,2.741929902,-5.244219799,2.817292334,10.65038721,7.035465813,-6.169830482,1.407780735,-6.67164539
-13.5606402,-18.7046858,-6.905832479,-5.118293365,-0.500402199,-0.491947326,-0.248148443,-4.75188728,3.298977775,8.542780727,2.447870309,-11.08700411,1.531225657,-9.150063906
-17.77723636,-20.64719553,-10.08742163,-9.174581326,0.854011712,-3.779608287,-2.365266121,-8.833421999,-1.386534501,6.725133234,-2.704098646,-10.7146762,0.968222477,-10.16871899
-11.92085049,-17.73792146,-7.359488641,-6.004366176,0.59685745,-3.145546676,-5.07331863,-6.910591652,1.696154315,10.06478108,0.372340034,-4.375201817,1.012361241,-5.802382697
-7.383720446,-19.17899266,-4.669464192,-2.582959858,-0.789758863,-4.476456319,-5.904765019,-0.780958591,6.030919404,14.63654102,3.285334695,-5.363257616,2.432995137,-8.766924665
-9.970380326,-18.15978791,-9.177196319,-10.89038462,4.740305727,-3.684173477,4.131147112,-3.793013045,-1.817605251,12.52866479,3.369904727,-1.828813008,3.544690476,-3.14433505
-12.95643614,-17.81349965,-8.051348383,-10.36615558,-1.225310365,-1.348479683,-4.196389848,-1.23048346,0.746832698,13.60487374,4.75268005,-2.174810242,6.045132519,-6.204172097
-4.669319721,-14.52252613,1.001868286,-2.619570021,5.79868125,-2.185790504,1.568120314,5.312781576,12.90486639,17.92422063,10.66416355,3.94679348,8.894636858,1.347705897
-7.655048483,-16.02555549,-1.178912651,-4.39103025,2.453068407,-0.747263396,-2.22451639,4.866528726,9.360055995,17.37503236,9.469487579,1.112977817,8.361804879,-2.502134341
-6.457557894,-14.42533589,0.202597551,-2.89756124,5.859404952,0.562557809,0.792987273,4.292349562,7.819887421,15.72582416,8.059612227,2.224853731,6.993945508,0.480464076
-8.09553613,-18.12261786,-3.330724282,-5.681085423,5.904038421,1.933788337,-1.377386716,-2.361318085,3.689046824,16.67236551,5.546126501,-4.926132881,5.017656371,-7.250141125
-9.056880549,-16.68654714,-2.284792755,-3.829799246,7.2578518,1.619842496,-2.043789679,-9.885998445,2.573864614,15.00761199,3.080386987,-6.768726102,3.090992433,-8.118635394
-5.773416723,-15.19543058,-1.623601852,-3.009513905,5.353472701,3.061458916,-1.943228922,-9.399366604,-0.821203876,11.86175126,2.196728565,-1.315955067,2.649496916,-0.969250428
-2.064244823,-10.98856946,0.666830691,-1.206737157,2.089016978,1.662506003,-1.60455056,-6.813297224,-2.136278391,8.986740597,1.274676984,-3.755951918,3.202987762,-3.840106578
-1.207755449,-6.499904597,1.211488895,1.649778394,-0.917577504,2.622126385,0.106169819,-7.510129978,-5.65462302,0.994788332,1.103610065,-5.599844736,4.137009515,-7.371821825
3.731652983,-1.154097281,2.619083313,3.932703467,-4.685236245,2.792967172,-0.091205913,-5.234209294,-1.416872084,3.834756262,3.474066558,-0.934165415,8.05418252,-1.793684779
9.346316017,0.742519316,9.51359394,7.151838962,-3.862566497,2.849839911,0.830462969,-1.477724893,2.98980351,8.343809828,5.572443261,3.088807244,8.222338161,4.458908752
5.202989372,-1.423121785,6.252186396,4.396382386,-3.272754617,2.559115269,-0.63879131,-3.607618995,-1.328698124,4.311818864,3.751989108,0.543821401,8.392546018,-0.543000698
4.293613547,-1.951523849,6.359825596,3.311356143,-1.258818681,1.44715251,-1.710741113,-0.516505173,-0.360313057,5.828617122,4.609887469,1.318961161,9.438573545,-1.336512661
6.344572645,-3.216128639,11.38221126,3.917001087,1.246446334,2.287081478,-1.91068706,4.747908952,2.789804502,10.26904582,7.217150242,4.867288547,9.674935677,2.426957912
3.563311789,-3.689212442,7.303204507,1.989793835,0.515941953,0.515727534,-3.625253368,-0.347677919,2.226381428,8.645585329,5.428993289,2.38053028,9.289094879,-0.466452788
1.876226064,-3.456030562,5.096774834,1.40509402,1.180608797,-0.101033416,-4.161445385,-5.569070025,-0.055675081,4.99767631,2.420477168,0.602772066,4.694363551,-0.730149577
-1.256563038,-3.4847186,0.077136437,-1.260882738,0.413215596,-1.004608625,-0.768788015,-6.14404867,-0.536358025,2.664361906,0.676079299,-1.625802084,0.667475063,-2.028329493
