11.77077972,11.54336976,16.39433371,9.922469885,25.52601221,23.71430673,20.05310856,19.66425572,30.41454996,20.93037995,20.99439803,19.01539215,25.35407836,19.0998495
7.970928507,4.732755661,11.06118902,5.224495351,13.54886811,10.70329832,6.33432266,12.41019751,20.53163754,11.93945312,13.40927278,13.88264405,14.0608091,13.06520237
4.857550814,2.90065776,9.16055636,3.47844313,15.72466188,14.00201562,12.95425116,13.52457715,17.765727,7.661641349,10.4932995,11.14900669,10.09389089,11.20944971
3.337339484,3.939621206,9.708155194,3.924029632,19.53888805,18.51437648,19.92868192,17.32238388,16.15339072,13.68367298,10.96881861,11.41883342,14.95757933,11.80941548
7.814701603,7.199396369,12.51212363,6.398663984,21.28025571,20.44866877,21.2594283,21.94905575,24.28874474,20.34393119,15.97918615,16.23352445,19.71308455,15.79927645
12.51518741,10.95560801,16.37824571,8.629772187,21.21300908,21.10800451,20.2786847,26.38931378,30.47079811,20.56737593,22.08629155,21.6654614,19.83143971,19.88697067
13.59861379,9.299955661,19.29816476,10.91014451,23.04839025,22.15807555,20.31688459,27.0815505,28.60620381,21.18465784,25.25041885,24.56172696,21.92086482,19.47178041
13.95672588,5.275222182,22.32965771,12.99212194,26.83234703,23.44525657,22.19816852,26.72908461,31.1966572,25.69315551,26.42237998,27.46514221,26.28204821,18.42963689
2.810003861,-0.248293462,13.83476677,6.487904335,20.74460375,19.5266156,17.16486717,22.66139144,31.57032674,23.10293838,23.65621381,21.65422937,15.30158869,11.16961851
-11.30926607,-11.92302325,1.677012713,-2.108209317,14.40296189,14.55780339,10.68824209,17.13136303,30.50682042,17.71341905,13.11249027,12.84054836,0.148309399,1.965276031
-11.92153909,-16.77988948,1.858712715,-2.218712416,13.65454802,13.07505085,17.41463461,19.80591089,27.63162424,17.42413954,9.100368902,12.58892306,0.233586427,2.995920284
-8.384673694,-8.468379772,3.614038081,0.474739988,14.43253733,12.95154781,25.86775873,23.66401563,22.04928927,16.1132734,13.95773803,14.38515736,4.350237861,7.519535949
-5.924471823,-3.204116085,7.551716425,1.009180622,17.19788025,9.537303981,18.9449025,15.75440296,20.47311683,12.51159,15.11197552,13.34389027,7.874336601,10.66391091
-3.439080825,-2.527427792,8.785345143,2.124451104,15.75624399,8.179364683,9.237928562,-0.068977737,14.24757884,10.67206994,13.00004817,12.53505726,10.16940884,12.66650822
-4.25135136,-0.888596612,4.581781955,1.030548729,12.85147735,6.995040996,9.533365206,0.506906711,7.214483685,9.99170154,12.17339855,12.52992267,6.969989995,13.59763338
-5.784924785,1.157456701,4.419955231,0.93440463,18.40081536,7.396640527,11.86439927,14.86813052,16.93113594,9.898997574,10.47245657,12.51349735,8.111949589,14.01645321
-6.55480065,-1.201760432,1.615554213,0.26564159,16.61552611,9.231803517,14.30949616,14.25686011,18.92448489,11.11406919,7.182359253,9.947126747,6.174227945,6.317815823
-9.357940119,-2.144313794,-3.472053468,-1.467700907,9.99685364,8.985395837,16.8124805,5.59924289,13.74218239,11.5204342,3.862091308,0.917674441,1.56855703,-2.956702435
-10.44478139,2.03081762,-3.824249892,-1.083429224,11.49507374,7.236851766,10.76340494,5.686421358,13.726178,9.31173039,2.914623902,-3.260842411,2.495821216,-1.143107431
-7.533425195,1.941642662,-2.893680363,0.482799465,13.15505547,8.355262266,2.108240417,7.642456898,12.48429716,8.074806905,2.356682635,4.155750374,4.264758758,3.956672448
-5.942936382,3.841189417,-0.551677641,2.150068596,14.09498452,9.733135253,7.499482164,7.263194298,9.770912168,6.549209765,6.166831265,6.316309325,5.808456572,6.376452078
-5.747645924,6.771619468,0.260939594,3.074716033,12.02684807,8.943166477,14.53840615,8.742137356,6.270044182,4.109473077,5.579190959,2.471555981,7.571027289,7.193320934
-7.019203626,2.260830313,-3.363977726,-0.244104697,5.603978417,5.839937028,9.644954747,7.671980911,3.79863179,1.551066713,-1.729023167,-0.238173581,4.443000511,5.042076971
-10.51218356,-3.458428242,-7.316681571,-5.285374736,2.506942973,1.739875891,3.644939702,1.002123067,2.918808004,-0.39461476,-2.334394986,-3.872564048,-1.747504687,1.797147245
-13.52043598,-12.10896636,-12.72213949,-10.76387133,-1.898322605,-7.027436254,-1.483159752,-5.807093824,-1.038174749,-1.902866756,-5.855642636,-9.615220587,-7.986017443,-2.473347682
-16.12541138,-19.11545782,-17.57912481,-16.16394621,-9.269608088,-12.0499966,-7.024251036,-10.12455112,-2.943561837,-3.080658817,-11.7432497,-14.12738866,-13.17991579,-6.667663014
-18.79750467,-20.68207767,-17.36559518,-17.83929967,-10.75922324,-6.494568029,-6.188959558,-8.226300412,0.283711373,-2.088531235,-11.46080224,-13.1114397,-14.82948573,-8.415173251
-20.80611544,-24.80625504,-15.40526295,-18.19801182,-7.239249727,-5.349057558,-2.781157383,-3.426601612,1.025504667,0.784200431,-10.64777135,-10.32985391,-15.47451736,-9.301970473
-24.19806969,-27.27099761,-12.08005234,-18.29696224,-3.687395427,-6.62947481,-3.606465699,-1.083192479,3.452751719,3.196944438,-8.814035533,-7.881774606,-14.8225062,-10.40798711
-29.27826924,-28.39133191,-11.53243456,-18.9289327,-2.54313838,-0.608204219,-5.905216646,-1.047344863,3.718707879,3.896322511,-9.545695591,-6.113725784,-15.86743813,-13.25473239
-26.56587159,-30.64882776,-9.245259433,-18.64523053,-3.051087672,2.395004909,2.415728276,5.070787624,1.796325458,6.641206438,-7.871088853,-1.688537185,-14.76446701,-11.51857155
-19.77485626,-31.00932506,-3.717937875,-16.74264848,-3.558395793,-3.652267986,10.82568983,13.50205163,3.664793125,8.128514168,-1.770207387,2.969421995,-9.449824,-6.779106537
-18.78812517,-34.80781166,-10.34923455,-19.40131432,-6.463452814,-6.916672432,-7.914686655,4.597778203,-6.256875058,-6.472166773,-8.551858764,-3.384746016,-16.73445043,-9.715618927
-12.10199346,-35.89758766,-6.476701053,-18.04093113,-12.75262981,-9.155984538,-15.07657184,-1.547066139,-7.627401936,-4.194113054,-5.08773757,2.492188903,-15.11650195,-5.818499421
-6.900590063,-31.37614242,2.096779934,-14.33320914,-13.34888483,-11.95536968,-2.659652657,0.998014537,-0.272855686,10.7815623,5.958940581,7.993957181,-1.221654172,1.827619111
-19.5717736,-30.62686787,-11.02123954,-19.62953525,-11.67428451,-11.61411687,-9.779173239,-8.714592971,-13.08993752,-6.400742473,-6.980871438,-4.423814517,-7.229193935,-9.117174343
-35.104495,-30.29552632,-24.4338529,-25.33389709,-20.16966015,-23.68768453,-22.5616463,-22.49236091,-23.59492396,-17.10990953,-24.3981763,-17.73009832,-23.64851486,-20.2445102
-40.25363415,-26.30845174,-23.7339933,-25.53602012,-19.40527857,-25.05979892,-23.37717725,-26.12176566,-21.52934388,-10.8807966,-28.50455919,-19.18911401,-29.66324349,-20.3329337
-39.1773689,-21.88635931,-24.59743867,-24.091053,-9.987295869,-15.5456235,-26.08947348,-24.60358191,-23.23977697,-13.3566692,-25.77031742,-20.35354875,-23.98398771,-20.66790081
-32.54152785,-15.86080374,-22.34439018,-20.16236934,-14.49094156,-21.36979596,-26.22497819,-19.16936524,-21.80053588,-12.78337998,-18.87613796,-17.81992313,-12.83552012,-17.52582204
-25.45166975,-9.360102708,-15.09468938,-15.97421511,-13.76458768,-19.30011197,-21.00768345,-16.88482907,-24.85756297,-12.26603619,-14.11453392,-14.68313419,-10.3445033,-13.17091243
-16.09444527,-2.067734639,-10.81260944,-11.71177379,-7.643968998,-11.51866694,-21.06786511,-22.8453238,-21.09668738,-12.93826968,-15.02711416,-10.56001559,-10.89182177,-8.336374949
-14.93146676,-3.223560043,-13.72061781,-8.231245592,-7.52787676,-13.29604317,-22.75402482,-20.70266354,-15.09308264,-7.741109214,-14.60150724,-9.75039037,-8.671497895,-10.08976256
-21.71349238,-6.310191233,-12.99030483,-8.115251072,-6.30293912,-9.947628088,-12.17214297,-3.24133062,-19.16279975,-4.030584857,-14.20325649,-12.29909879,-14.73178509,-15.71574945
-30.37675351,-11.83680953,-15.31050063,-9.881193404,-5.52284843,-1.556449297,-3.157174333,0.912825478,-13.43539024,-5.26141526,-13.93773257,-9.476609414,-20.52272155,-18.80714627
-37.1600443,-19.15301959,-21.69040788,-12.27473895,-5.062601055,-0.968378042,-0.976950395,-2.365720081,-19.31107125,-9.097366472,-16.92279696,-11.81276956,-25.99903199,-25.92407584
-37.5146772,-19.74737882,-23.25936731,-9.687756899,-7.420034394,-7.425697059,-1.005845577,-3.318973681,-19.62074844,-10.30988278,-20.28096051,-20.51439589,-28.37209885,-32.27003906
-33.68249021,-17.55422063,-23.5310905,-6.574496022,-12.80524421,-7.782005417,-6.279108703,-7.822332582,0.070898669,-10.9597761,-23.1222045,-20.2915173,-27.76934547,-30.35540194
-34.65322678,-19.03718532,-31.45901385,-13.1762297,-15.22405451,-11.85475227,-9.91307143,-9.034223814,-3.265238318,-14.32806191,-29.35451575,-24.72905048,-28.61849997,-32.5521717
-35.460015,-20.24439348,-39.55487538,-21.96644475,-21.29901498,-20.08652907,-19.14882368,-16.50130513,-21.23407173,-17.48498468,-34.76054484,-32.76984205,-28.79258837,-35.97548442
-31.41961289,-18.72885996,-38.04819791,-22.67234439,-27.3931741,-21.65616573,-26.85022884,-25.28452313,-22.98682286,-17.92165667,-31.47568075,-30.53097267,-25.33065523,-31.60198411
-26.91823042,-17.03479973,-34.60216963,-20.45062737,-24.33180413,-22.15763705,-22.2626737,-20.74690473,-20.65745733,-17.27578967,-26.34037393,-27.30542819,-21.31213325,-28.26194171
-21.11050497,-11.54041814,-23.08094855,-19.30414595,-21.96376724,-19.62329595,-21.1678568,-17.42916926,-20.15541029,-12.4316688,-18.18031438,-21.69358935,-15.78522389,-21.86913913
-15.35162893,-7.051662326,-16.65992419,-17.18893375,-21.2342382,-16.53956054,-21.651502,-19.62816874,-10.62944723,-6.996422268,-9.798847619,-15.88480581,-9.293819628,-15.32887362
-17.71793498,-9.576525228,-22.5785525,-15.93806325,-22.07654698,-18.6237209,-21.66272199,-20.91673575,-5.15936933,-10.66263611,-11.90030601,-16.83080786,-10.97802984,-17.55392019
-22.1676574,-11.26509936,-19.39778622,-16.6643521,-24.62964564,-20.9366781,-20.95548088,-21.22819944,-18.52607319,-17.38256486,-16.83202948,-17.90582776,-16.97025047,-22.67174221
-26.65762436,-15.08727657,-22.08550255,-18.28988981,-20.63790488,-24.31255727,-23.62131769,-23.48552843,-29.04014155,-23.40563384,-25.09320759,-22.17093249,-21.87694854,-29.22187689
-33.60964984,-18.68890135,-28.11241377,-19.36860824,-18.93669964,-26.02029627,-24.88883434,-25.7904575,-30.55256762,-31.26600851,-32.28351043,-25.67139039,-29.39585667,-36.77257921
-33.51819803,-16.46199516,-24.80963896,-15.72707326,-19.3848899,-20.64517922,-21.60343032,-20.2147474,-26.13667842,-29.57502417,-28.49821131,-22.14417303,-28.70724899,-34.39379806
-22.89548861,-11.75637077,-21.19893696,-9.452254516,-9.008770936,-13.78651032,-17.14678187,-12.06910045,-18.33782372,-18.41682568,-22.25331328,-15.69598088,-17.69487696,-25.46542167
-9.493028925,-1.767923955,-10.53856665,-5.170865077,-0.65784408,-0.61374349,-5.311125099,0.040715525,-5.331012102,-5.285639314,-8.10369827,-7.720501194,-3.065438615,-13.8564751
-1.649291617,7.807367475,-4.483893751,-1.006284785,3.989581836,7.253194034,-0.335324109,12.49979868,5.475193327,4.599993925,0.312894439,-0.597049213,4.56417084,-5.014174699
-0.7598942,7.751336344,-7.544086711,0.978915799,6.7093022,6.252446705,-4.544948015,7.983184261,8.01289483,5.763010699,-2.401281361,0.20307007,4.487535219,-6.226461934
-3.639981066,6.460737045,-3.420789715,3.39172973,6.531198149,9.806012617,2.093650972,1.045846681,2.440260088,4.111672667,-1.579828493,-0.693198774,-1.928775703,-9.707241271
-11.79078019,-0.279772525,-2.520585764,2.444232156,5.125102426,10.63836753,4.991698827,0.739774152,-0.400162431,-0.529722972,-5.534422762,-2.609105462,-9.111828563,-18.38445789
-18.16767458,-8.362015916,-5.599018863,2.570162605,3.274354805,7.128609715,2.282691117,8.668722516,-5.236306081,-2.725961826,-9.498546178,-5.129085088,-17.70021588,-25.41583026
-13.30589882,-3.856296099,-4.315088646,6.116562954,4.496242667,8.832193575,4.228400703,14.25333929,-3.702132554,0.814671491,-6.727422821,-4.713364787,-14.5264477,-21.62701662
-10.37830812,2.72504172,-4.50603209,5.335846123,5.876341828,10.0105138,5.175162436,6.008739106,1.669489898,-1.77697369,-11.00790081,-3.871760055,-7.252962975,-20.38779582
-10.06598576,11.5404401,-8.294447115,6.408243619,7.117735431,7.672496946,0.723363737,4.02861154,-6.52772793,-1.92495877,-10.91890535,-5.148039479,-3.815696146,-15.8489267
-1.564262593,20.79579786,-8.192642879,8.409298946,8.746995286,9.181539066,2.599994168,8.364856982,-2.684144234,1.082954764,-1.574660065,-4.101615396,4.413070531,-9.268110832
-0.138905303,16.01370133,-7.524242169,5.106377369,6.306496318,10.61883491,5.971745039,6.050787134,10.63939933,-0.653144646,-0.213900001,-4.106717011,5.936206519,-12.683915
-10.54652284,6.128655673,-14.23068501,1.515714302,2.098484452,4.591799808,-2.402859128,3.268619952,0.687696424,-2.092127754,-9.147480731,-10.42915056,-5.42407425,-18.38105235
-18.37632369,-4.692276069,-19.43574105,-6.465323509,-2.588592378,-0.305978564,-7.320363771,0.074153668,-7.915543923,-3.258001112,-16.33499503,-16.46841505,-20.5139115,-25.4450105
-22.57487084,-16.97344771,-20.98806491,-11.10146127,-7.538467704,-2.36201709,-8.330414961,-3.11957746,-3.529932499,-0.13188854,-20.21709052,-19.63971755,-27.80227956,-32.26339179
-24.96053539,-20.76607649,-21.14886248,-8.95833712,-8.960239897,-3.845497651,-8.130910084,-2.502547711,-0.609654201,3.072802967,-21.53458658,-20.06601362,-25.64962103,-32.31993353
-24.41135866,-20.12676849,-19.40125313,-12.40037551,-9.283332661,-4.379778398,-5.597204614,-1.210365341,-3.395585132,-2.296751389,-20.58506124,-17.91181767,-27.7347957,-30.18600258
-27.49737415,-27.5640461,-17.40397517,-15.24304295,-12.56201273,-4.245559568,-2.946901378,-3.223419268,-14.10173459,-11.77647811,-20.98858097,-15.4647663,-27.70045691,-28.72793906
-26.88007985,-26.97969193,-15.67677971,-13.63354084,-13.44482664,-3.389915884,-0.714201109,-0.825357362,-16.86905954,-13.64752431,-19.15866659,-13.62488122,-21.94609243,-27.43283305
-24.18129777,-21.28405215,-16.87199708,-13.84336836,-12.20572473,-7.333498138,-0.983028749,-2.743265779,-8.119157911,-8.707822855,-17.76582484,-13.78523102,-19.33182253,-25.8854706
-28.92195597,-24.71535416,-19.95836219,-16.46338586,-14.6973328,-13.01066692,-2.816840972,-6.262534374,-5.972744129,-7.208586084,-20.08829543,-15.39681146,-18.85227155,-25.41987902
-30.9272573,-20.09737203,-23.77339208,-15.56285074,-18.89629087,-13.95641353,-5.206890492,-7.935603574,-14.79388889,-13.28587531,-23.34780234,-16.85208486,-18.54865625,-28.11649905
-29.35333402,-15.09172484,-26.5793874,-15.47036401,-20.27446118,-12.90439469,-8.021059469,-11.35931287,-21.25182984,-21.52628152,-24.41683627,-17.85714033,-19.74122949,-30.9504931
-30.52316367,-24.31433148,-26.34601444,-20.20980395,-22.47387993,-16.27220887,-9.247107212,-15.55391581,-19.66096081,-24.84127837,-24.28497282,-18.54597744,-21.54469564,-34.07161084
-30.8485231,-28.88337602,-24.66232232,-21.83076804,-23.25216176,-20.15024753,-9.540360211,-13.64749994,-17.00155904,-20.67040821,-23.26699394,-17.97046415,-24.47390281,-36.60302765
-28.3703097,-34.95685843,-19.75749703,-22.12941426,-21.67280852,-18.62468076,-10.18898081,-15.06138982,-17.53760181,-19.709546,-21.7102562,-16.23951924,-26.37253608,-36.38556072
-29.91512595,-44.9141684,-18.21506503,-24.17550551,-22.94280105,-16.30010843,-11.73836199,-19.21047177,-18.6789955,-21.35924152,-27.70347511,-16.8493706,-31.78474396,-37.01008109
-30.68091614,-48.51224301,-20.41346488,-26.99621083,-25.29623792,-16.81065407,-11.65002321,-15.90997626,-17.28110196,-19.24960928,-31.91466608,-16.70258267,-31.68723633,-35.21213799
-25.06245653,-50.08028781,-19.55154912,-30.7054833,-22.94391325,-17.77087591,-11.11111643,-11.41925875,-14.8103378,-16.64924066,-22.85905705,-13.16949869,-23.30587948,-29.0780136
-28.88250345,-52.47658199,-23.7024541,-34.87919138,-21.26001016,-17.69438868,-14.08042619,-6.230118531,-11.74912881,-13.09241828,-16.62262143,-8.208800154,-14.95000438,-22.02124325
-31.31759399,-50.97483953,-24.57238022,-39.23920666,-21.70690393,-17.30104938,-12.65028363,-0.405770494,-9.265836319,-9.8397426,-14.77489439,-6.649245638,-8.637136036,-17.09199738
-25.14141198,-47.31358764,-23.09815557,-40.33584655,-24.43897277,-20.0513851,-11.00661666,-2.174607295,-12.48270201,-11.70832109,-14.40534416,-7.084078368,-7.030002932,-14.18821962
-27.45623082,-49.78089856,-33.4416228,-39.98810055,-29.14255249,-24.59968244,-17.86556771,-7.756851545,-17.5280788,-15.2882676,-17.92512176,-9.686404872,-9.116710179,-13.03030302
-27.71343419,-53.49548198,-36.00599353,-43.26657739,-35.13724746,-30.34979278,-21.55504422,-13.51118266,-22.96485654,-20.55010595,-21.19672505,-17.27394789,-14.10460291,-16.8739661
-24.61460798,-49.98143684,-32.55408352,-43.67939744,-39.77823541,-35.36986808,-21.78929372,-19.52631871,-29.92726586,-25.27492836,-25.27796362,-21.74350738,-17.36426041,-17.55612936
-24.53625725,-47.91201529,-33.54871156,-41.08733275,-40.30090316,-35.96179022,-22.97233406,-23.39379172,-33.43814726,-29.37360356,-29.80055896,-21.63426673,-18.44295072,-16.21464504
-23.735205,-54.11092256,-33.48202257,-43.01299799,-41.46085404,-35.3942644,-22.363377,-25.42579552,-34.22036534,-34.06558753,-33.43677813,-26.93027059,-24.20369341,-22.71577491
-24.7712341,-59.74396125,-34.11377833,-43.30264305,-42.41338314,-33.91333636,-19.04945201,-26.63558133,-36.0107765,-27.51487678,-37.92246783,-32.46281543,-31.92648877,-28.65020889
-22.16693062,-60.61649933,-31.64694972,-40.79346643,-40.29420389,-31.99361549,-17.69142658,-27.15367711,-36.18002653,-27.51578844,-40.91329427,-32.52087423,-33.94521799,-29.93908504
-24.05528443,-54.4747348,-32.16265301,-40.05696581,-38.44406624,-30.01223357,-19.51694725,-26.02640241,-32.80893486,-38.27800105,-39.91238307,-30.49175014,-30.95593341,-30.93631065
-34.32930493,-44.5473998,-39.56416267,-39.01307831,-37.49975917,-27.82833654,-19.24045057,-24.17253646,-29.40778582,-33.94640563,-37.6873996,-31.75164243,-29.36185077,-33.01610264
-35.09329363,-34.28744812,-38.36866548,-37.62262326,-32.49955199,-29.70855889,-19.73151057,-18.55406081,-23.24099483,-27.73736558,-33.60719797,-30.442559,-21.95980242,-33.30035885
